timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,25.3200,25.3500,25.3200,25.3500,5200,8
35160,09:46:00,25.4100,25.4100,25.4100,25.4100,500,1
35700,09:55:00,25.4800,25.4800,25.4800,25.4800,200,1
37740,10:29:00,25.2000,25.2000,25.2000,25.2000,100,1
37800,10:30:00,25.5000,25.6400,25.5000,25.6400,500,5
38100,10:35:00,25.8100,25.8100,25.8100,25.8100,100,1
38160,10:36:00,25.7700,25.7700,25.7700,25.7700,100,1
38400,10:40:00,25.7100,25.7100,25.7100,25.7100,100,1
39300,10:55:00,26.0000,26.0000,26.0000,26.0000,800,2
39600,11:00:00,26.0200,26.0200,26.0200,26.0200,169,1
40200,11:10:00,26.2400,26.2400,26.2400,26.2400,100,1
40500,11:15:00,26.2300,26.2300,26.2300,26.2300,100,1
40740,11:19:00,26.4400,26.4400,26.4400,26.4400,100,1
42600,11:50:00,26.4800,26.4800,26.4800,26.4800,500,2
43260,12:01:00,26.4900,26.4900,26.4900,26.4900,100,1
43620,12:07:00,26.5200,26.5200,26.5200,26.5200,150,1
43800,12:10:00,26.5500,26.5500,26.5500,26.5500,100,1
44760,12:26:00,26.4500,26.4500,26.4500,26.4500,100,1
44940,12:29:00,26.5000,26.5000,26.5000,26.5000,50,1
45060,12:31:00,26.5000,26.5000,26.5000,26.5000,90,1
45240,12:34:00,26.3900,26.3900,26.3900,26.3900,819,3
46560,12:56:00,26.3600,26.3600,26.3600,26.3600,5,1
50880,14:08:00,26.1900,26.1900,26.1900,26.1900,200,2
51060,14:11:00,26.0700,26.0700,26.0700,26.0700,116,1
51180,14:13:00,26.1100,26.1100,26.1100,26.1100,100,1
51660,14:21:00,26.2000,26.2000,26.2000,26.2000,150,1
51720,14:22:00,26.2000,26.2000,26.2000,26.2000,127,2
51780,14:23:00,26.1100,26.1100,26.1100,26.1100,100,1
51960,14:26:00,25.8000,25.8000,25.8000,25.8000,501,2
52080,14:28:00,25.6600,25.6600,25.6600,25.6600,100,1
