timestamp,time,price,volume
34200779918868,09:30:00.779,1.9900,99
36653256942137,10:10:53.256,1.9800,100
38866528725310,10:47:46.528,1.9700,10
38866528725310,10:47:46.528,1.9700,4
38869101323489,10:47:49.101,1.9600,1
38869101323489,10:47:49.101,1.9400,99
50086127448380,13:54:46.127,1.9600,37
50110883533793,13:55:10.883,1.9600,4
50327824488500,13:58:47.824,1.9600,100
50562212716801,14:02:42.212,1.9600,8
51605243860885,14:20:05.243,1.9700,200
52550207663382,14:35:50.207,1.9600,100
53599401851958,14:53:19.401,1.9700,600
53615439042964,14:53:35.439,1.9700,4
53840253794049,14:57:20.253,1.9700,100
53843130742576,14:57:23.130,1.9700,800
53877444465012,14:57:57.444,1.9700,4
53900031326954,14:58:20.031,1.9700,7
54040292862985,15:00:40.292,1.9700,1
55515548929991,15:25:15.548,1.9700,2
55924867700902,15:32:04.867,1.9700,1
56823707288251,15:47:03.707,1.9700,1
57574550574745,15:59:34.550,1.9550,100
57574550574745,15:59:34.550,1.9700,274
57575360637941,15:59:35.360,1.9700,1
57600627495456,16:00:00.627,1.9400,69
