timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8000,2.8000,2.7900,2.7900,296,2
36900,10:15:00,2.8500,2.8500,2.8500,2.8500,2500,3
39600,11:00:00,2.8200,2.8300,2.8200,2.8300,800,5
41400,11:30:00,2.8300,2.8300,2.8300,2.8300,585,3
45900,12:45:00,2.8500,2.9100,2.8500,2.9100,1039,9
48600,13:30:00,2.8200,2.8200,2.8100,2.8100,100,2
51300,14:15:00,2.8100,2.8100,2.8100,2.8100,100,1
54000,15:00:00,2.8100,2.8100,2.8100,2.8100,100,1
54900,15:15:00,2.9100,2.9100,2.9100,2.9100,400,1
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,6,2
