timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,28.0000,28.0500,28.0000,28.0500,300,4
34440,09:34:00,28.0800,28.0800,28.0800,28.0800,148,2
34500,09:35:00,28.0700,28.0700,28.0700,28.0700,4,1
34860,09:41:00,27.9400,27.9500,27.9400,27.9500,325,4
35280,09:48:00,27.9900,27.9900,27.9900,27.9900,6,1
35880,09:58:00,28.0100,28.0500,28.0100,28.0500,122,2
36660,10:11:00,28.1200,28.1200,28.1200,28.1200,100,1
36720,10:12:00,28.1100,28.1200,28.1100,28.1200,223,3
36840,10:14:00,28.1000,28.1000,28.1000,28.1000,34,1
36900,10:15:00,28.1300,28.1300,28.1300,28.1300,101,2
37080,10:18:00,28.1000,28.1000,28.1000,28.1000,61,1
37680,10:28:00,28.1600,28.1600,28.1600,28.1600,43,1
38460,10:41:00,28.2900,28.3000,28.2800,28.2800,264,3
39180,10:53:00,28.3700,28.3700,28.3700,28.3700,117,2
39900,11:05:00,28.3200,28.3200,28.3200,28.3200,11,1
40080,11:08:00,28.3000,28.3000,28.3000,28.3000,50,1
40140,11:09:00,28.2900,28.2900,28.2900,28.2900,100,1
40440,11:14:00,28.3000,28.3000,28.3000,28.3000,300,3
40500,11:15:00,28.3100,28.3100,28.3100,28.3100,200,2
41100,11:25:00,28.3100,28.3200,28.3100,28.3200,500,5
41160,11:26:00,28.3100,28.3100,28.3100,28.3100,300,2
41220,11:27:00,28.3100,28.3100,28.3100,28.3100,804,4
41340,11:29:00,28.3300,28.3300,28.3300,28.3300,92,1
41520,11:32:00,28.3400,28.3500,28.3400,28.3500,316,3
41760,11:36:00,28.3300,28.3500,28.3300,28.3500,200,2
41880,11:38:00,28.3200,28.3500,28.3200,28.3500,500,4
41940,11:39:00,28.3500,28.3500,28.3500,28.3500,600,3
42660,11:51:00,28.3500,28.3600,28.3500,28.3600,147,2
42780,11:53:00,28.3600,28.3600,28.3600,28.3600,66,1
43320,12:02:00,28.3600,28.3700,28.3600,28.3700,101,2
43680,12:08:00,28.3900,28.4100,28.3900,28.4100,54,2
43860,12:11:00,28.4400,28.4400,28.4400,28.4400,100,1
43980,12:13:00,28.4200,28.4500,28.4200,28.4400,214,3
44100,12:15:00,28.4300,28.4300,28.4200,28.4200,203,3
44580,12:23:00,28.4100,28.4500,28.4100,28.4500,364,4
44640,12:24:00,28.4600,28.4600,28.4600,28.4600,200,3
44820,12:27:00,28.4600,28.4600,28.4600,28.4600,100,1
44880,12:28:00,28.4700,28.4700,28.4700,28.4700,100,1
45000,12:30:00,28.4800,28.5000,28.4800,28.5000,500,3
45300,12:35:00,28.4800,28.5000,28.4700,28.5000,1216,12
45420,12:37:00,28.5000,28.5000,28.5000,28.5000,200,2
45540,12:39:00,28.4800,28.4800,28.4700,28.4700,200,4
45660,12:41:00,28.4800,28.4800,28.4800,28.4800,100,2
45840,12:44:00,28.4700,28.4700,28.4700,28.4700,100,1
45900,12:45:00,28.4600,28.4600,28.4600,28.4600,100,1
46380,12:53:00,28.4400,28.4400,28.4400,28.4400,52,1
46500,12:55:00,28.4100,28.4100,28.4100,28.4100,100,1
46560,12:56:00,28.4100,28.4100,28.4100,28.4100,100,1
46680,12:58:00,28.3900,28.3900,28.3900,28.3900,50,1
46920,13:02:00,28.3900,28.3900,28.3900,28.3900,100,1
46980,13:03:00,28.3600,28.3600,28.3600,28.3600,203,4
47040,13:04:00,28.3500,28.3600,28.3500,28.3600,109,2
47280,13:08:00,28.3700,28.3800,28.3700,28.3800,6,2
47460,13:11:00,28.3800,28.3800,28.3800,28.3800,137,4
47880,13:18:00,28.3000,28.3000,28.3000,28.3000,107,3
48000,13:20:00,28.3000,28.3000,28.3000,28.3000,200,2
48060,13:21:00,28.3000,28.3000,28.3000,28.3000,225,3
48120,13:22:00,28.3100,28.3200,28.3100,28.3200,200,2
48180,13:23:00,28.2800,28.2800,28.2800,28.2800,52,1
48300,13:25:00,28.3000,28.3000,28.3000,28.3000,40,1
48480,13:28:00,28.2600,28.2600,28.2600,28.2600,33,2
48780,13:33:00,28.3000,28.3000,28.3000,28.3000,100,1
48840,13:34:00,28.3000,28.3000,28.3000,28.3000,200,3
49620,13:47:00,28.3000,28.3000,28.3000,28.3000,127,1
49860,13:51:00,28.2900,28.3100,28.2900,28.3100,200,2
49980,13:53:00,28.2800,28.2800,28.2800,28.2800,48,1
50220,13:57:00,28.3000,28.3000,28.3000,28.3000,100,1
50640,14:04:00,28.3400,28.3400,28.3400,28.3400,2,1
50760,14:06:00,28.4100,28.4100,28.4100,28.4100,14,1
51120,14:12:00,28.4100,28.4200,28.4100,28.4200,34,5
51180,14:13:00,28.4200,28.4200,28.4200,28.4200,100,1
51300,14:15:00,28.4000,28.4200,28.4000,28.4200,7,2
51600,14:20:00,28.4800,28.4800,28.4400,28.4400,200,2
51780,14:23:00,28.4400,28.4400,28.4400,28.4400,100,1
51960,14:26:00,28.4200,28.4200,28.4000,28.4000,210,3
52020,14:27:00,28.3500,28.3500,28.3500,28.3500,100,1
52080,14:28:00,28.3400,28.3400,28.3400,28.3400,100,1
52260,14:31:00,28.3000,28.3000,28.3000,28.3000,5,1
52440,14:34:00,28.3100,28.3200,28.3100,28.3200,102,2
52560,14:36:00,28.3000,28.3000,28.3000,28.3000,5,1
52680,14:38:00,28.3100,28.3100,28.3100,28.3100,100,2
52740,14:39:00,28.3000,28.3000,28.2900,28.2900,200,2
52980,14:43:00,28.2800,28.2800,28.2800,28.2800,5,1
53040,14:44:00,28.3100,28.3100,28.3100,28.3100,300,3
53160,14:46:00,28.3400,28.3500,28.3400,28.3500,131,2
53400,14:50:00,28.3200,28.3200,28.3200,28.3200,5,1
53520,14:52:00,28.3300,28.3400,28.3300,28.3400,300,3
53580,14:53:00,28.3600,28.3700,28.3500,28.3700,450,6
53760,14:56:00,28.3700,28.3900,28.3700,28.3900,541,8
53820,14:57:00,28.3900,28.3900,28.3900,28.3900,76,1
54000,15:00:00,28.3900,28.3900,28.3900,28.3900,100,1
54060,15:01:00,28.3700,28.3700,28.3700,28.3700,100,2
54480,15:08:00,28.3000,28.3100,28.3000,28.3100,400,4
54540,15:09:00,28.3000,28.3100,28.3000,28.3100,200,2
54600,15:10:00,28.2900,28.2900,28.2900,28.2900,6,1
54840,15:14:00,28.2900,28.3000,28.2900,28.3000,329,4
54900,15:15:00,28.3000,28.3100,28.3000,28.3100,172,5
55020,15:17:00,28.2900,28.2900,28.2800,28.2800,321,5
55140,15:19:00,28.2900,28.2900,28.2900,28.2900,100,1
55200,15:20:00,28.3300,28.3300,28.3200,28.3200,200,4
55260,15:21:00,28.3100,28.3100,28.3100,28.3100,200,2
55320,15:22:00,28.2900,28.2900,28.2800,28.2800,300,3
55380,15:23:00,28.2700,28.2700,28.2700,28.2700,100,1
55440,15:24:00,28.2600,28.2600,28.2600,28.2600,400,5
55560,15:26:00,28.2500,28.2500,28.2500,28.2500,7,1
55680,15:28:00,28.2700,28.2800,28.2700,28.2800,201,3
55800,15:30:00,28.2600,28.2700,28.2600,28.2700,200,3
55860,15:31:00,28.2900,28.2900,28.2900,28.2900,329,4
55920,15:32:00,28.2900,28.2900,28.2900,28.2900,2,1
55980,15:33:00,28.2900,28.2900,28.2800,28.2800,598,10
56040,15:34:00,28.2700,28.2700,28.2550,28.2700,300,4
56100,15:35:00,28.2700,28.2700,28.2700,28.2700,200,2
56160,15:36:00,28.2800,28.2800,28.2800,28.2800,200,2
56220,15:37:00,28.3000,28.3400,28.3000,28.3400,695,9
56280,15:38:00,28.3500,28.3700,28.3500,28.3700,303,4
56340,15:39:00,28.3900,28.4000,28.3900,28.4000,392,4
56400,15:40:00,28.4100,28.4100,28.4100,28.4100,498,6
56460,15:41:00,28.4100,28.4100,28.3800,28.3800,974,13
56580,15:43:00,28.4100,28.4300,28.4100,28.4200,401,8
56640,15:44:00,28.4200,28.4200,28.3800,28.3800,300,3
56700,15:45:00,28.3700,28.3800,28.3700,28.3800,580,7
56760,15:46:00,28.3700,28.3700,28.3700,28.3700,300,3
56820,15:47:00,28.3900,28.3900,28.3500,28.3600,692,11
56880,15:48:00,28.3600,28.3600,28.3500,28.3500,83,2
57000,15:50:00,28.3200,28.3200,28.3200,28.3200,250,3
57060,15:51:00,28.3200,28.3200,28.3200,28.3200,200,2
57120,15:52:00,28.3200,28.3200,28.3100,28.3100,300,3
57180,15:53:00,28.3100,28.3100,28.3100,28.3100,300,4
57300,15:55:00,28.3200,28.3800,28.3200,28.3800,1112,18
57360,15:56:00,28.3800,28.3900,28.3800,28.3900,200,3
57420,15:57:00,28.3900,28.3900,28.3800,28.3800,460,4
57480,15:58:00,28.3700,28.3700,28.3700,28.3700,693,6
57540,15:59:00,28.3700,28.4250,28.3700,28.4100,1543,12
