timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0000,28.0800,27.9400,28.0500,905,15
36000,10:00:00,28.1200,28.1600,28.1000,28.1600,562,9
37800,10:30:00,28.2900,28.3700,28.2800,28.3700,381,5
39600,11:00:00,28.3200,28.3300,28.2900,28.3300,2357,20
41400,11:30:00,28.3400,28.3600,28.3200,28.3600,1829,15
43200,12:00:00,28.3600,28.4700,28.3600,28.4700,1436,20
45000,12:30:00,28.4800,28.5000,28.3900,28.3900,2718,29
46800,13:00:00,28.3900,28.3900,28.2600,28.2600,1412,27
48600,13:30:00,28.3000,28.3100,28.2800,28.3000,775,9
50400,14:00:00,28.3400,28.4800,28.3400,28.3400,867,18
52200,14:30:00,28.3000,28.3900,28.2800,28.3900,2220,33
54000,15:00:00,28.3900,28.3900,28.2500,28.2800,3136,44
55800,15:30:00,28.2600,28.4300,28.2550,28.4100,12105,151
