timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,6.6800,6.6800,6.6600,6.6600,126,6
36000,10:00:00,6.6100,6.6100,6.6100,6.6100,500,2
41400,11:30:00,6.7200,6.7200,6.7100,6.7100,300,3
43200,12:00:00,6.7100,6.7400,6.7100,6.7400,115,2
45000,12:30:00,6.7300,6.7400,6.6900,6.7400,1634,18
47700,13:15:00,6.7600,6.7600,6.7600,6.7600,200,2
48600,13:30:00,6.7600,6.7600,6.7500,6.7500,500,4
49500,13:45:00,6.7500,6.7500,6.7400,6.7500,1013,9
50400,14:00:00,6.7500,6.7500,6.7100,6.7500,1101,12
51300,14:15:00,6.7600,6.7700,6.7600,6.7600,1903,4
53100,14:45:00,6.7700,6.7700,6.7700,6.7700,100,1
54000,15:00:00,6.7500,6.7500,6.7500,6.7500,400,3
54900,15:15:00,6.7500,6.7800,6.7500,6.7800,500,5
55800,15:30:00,6.7500,6.7500,6.7500,6.7500,400,4
56700,15:45:00,6.7700,6.7700,6.7600,6.7600,865,9
