timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,6.6800,6.6800,6.6600,6.6600,126,6
36720,10:12:00,6.6100,6.6100,6.6100,6.6100,500,2
41700,11:35:00,6.7200,6.7200,6.7200,6.7200,200,2
42000,11:40:00,6.7100,6.7100,6.7100,6.7100,100,1
43440,12:04:00,6.7100,6.7100,6.7100,6.7100,100,1
43740,12:09:00,6.7400,6.7400,6.7400,6.7400,15,1
45060,12:31:00,6.7300,6.7300,6.7300,6.7300,100,1
45360,12:36:00,6.7300,6.7300,6.6900,6.6900,1289,13
45540,12:39:00,6.7300,6.7300,6.7300,6.7300,120,2
45840,12:44:00,6.7400,6.7400,6.7400,6.7400,125,2
48300,13:25:00,6.7600,6.7600,6.7600,6.7600,200,2
49320,13:42:00,6.7600,6.7600,6.7500,6.7500,400,3
49380,13:43:00,6.7500,6.7500,6.7500,6.7500,100,1
50040,13:54:00,6.7500,6.7500,6.7500,6.7500,600,5
50100,13:55:00,6.7400,6.7500,6.7400,6.7500,314,3
50280,13:58:00,6.7500,6.7500,6.7500,6.7500,99,1
50400,14:00:00,6.7500,6.7500,6.7100,6.7100,701,8
51000,14:10:00,6.7500,6.7500,6.7500,6.7500,400,4
51780,14:23:00,6.7600,6.7700,6.7600,6.7700,1703,2
52080,14:28:00,6.7600,6.7600,6.7600,6.7600,100,1
52140,14:29:00,6.7600,6.7600,6.7600,6.7600,100,1
53220,14:47:00,6.7700,6.7700,6.7700,6.7700,100,1
54540,15:09:00,6.7500,6.7500,6.7500,6.7500,400,3
55260,15:21:00,6.7500,6.7500,6.7500,6.7500,300,3
55680,15:28:00,6.7600,6.7800,6.7600,6.7800,200,2
56340,15:39:00,6.7500,6.7500,6.7500,6.7500,400,4
57000,15:50:00,6.7700,6.7700,6.7700,6.7700,500,4
57240,15:54:00,6.7600,6.7600,6.7600,6.7600,100,1
57480,15:58:00,6.7700,6.7700,6.7700,6.7700,152,2
57540,15:59:00,6.7700,6.7700,6.7600,6.7600,113,2
