timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9900,1.9900,1.9900,1.9900,99,1
36000,10:00:00,1.9800,1.9800,1.9800,1.9800,100,1
38700,10:45:00,1.9700,1.9700,1.9400,1.9400,114,4
49500,13:45:00,1.9600,1.9600,1.9600,1.9600,141,3
50400,14:00:00,1.9600,1.9600,1.9600,1.9600,8,1
51300,14:15:00,1.9700,1.9700,1.9700,1.9700,200,1
52200,14:30:00,1.9600,1.9600,1.9600,1.9600,100,1
53100,14:45:00,1.9700,1.9700,1.9700,1.9700,1515,6
54000,15:00:00,1.9700,1.9700,1.9700,1.9700,1,1
54900,15:15:00,1.9700,1.9700,1.9700,1.9700,2,1
55800,15:30:00,1.9700,1.9700,1.9700,1.9700,1,1
56700,15:45:00,1.9700,1.9700,1.9550,1.9700,376,4
57600,16:00:00,1.9400,1.9400,1.9400,1.9400,69,1
