timestamp,time,open,high,low,close,volume,trades
43140,11:59:00,25.2500,25.2500,25.2500,25.2500,100,1
43380,12:03:00,25.2500,25.2500,25.2500,25.2500,100,1
43680,12:08:00,25.3000,25.3000,25.3000,25.3000,100,1
44820,12:27:00,25.3000,25.3000,25.3000,25.3000,67,1
48840,13:34:00,25.3500,25.3500,25.3500,25.3500,100,1
49020,13:37:00,25.4350,25.4350,25.4350,25.4350,100,1
49200,13:40:00,25.5100,25.5100,25.5100,25.5100,100,1
51000,14:10:00,25.5000,25.5000,25.5000,25.5000,100,1
51120,14:12:00,25.5100,25.5100,25.5100,25.5100,100,1
51180,14:13:00,25.5100,25.5100,25.5100,25.5100,100,1
51240,14:14:00,25.5100,25.5100,25.5100,25.5100,100,1
53040,14:44:00,25.4000,25.4000,25.4000,25.4000,100,1
53220,14:47:00,25.3900,25.3900,25.3900,25.3900,100,1
53340,14:49:00,25.3800,25.3800,25.3800,25.3800,100,1
55500,15:25:00,25.5100,25.5100,25.5100,25.5100,8,1
55680,15:28:00,25.5100,25.5100,25.5100,25.5100,100,1
55740,15:29:00,25.5100,25.5100,25.5100,25.5100,100,1
55860,15:31:00,25.5100,25.5100,25.5100,25.5100,100,1
55920,15:32:00,25.5100,25.5100,25.5100,25.5100,100,1
55980,15:33:00,25.5100,25.5100,25.5100,25.5100,100,1
56100,15:35:00,25.5100,25.6600,25.5100,25.6600,100,2
56280,15:38:00,25.6700,25.6700,25.6700,25.6700,100,1
56340,15:39:00,25.6700,25.6700,25.6700,25.6700,200,1
56400,15:40:00,25.7900,25.7900,25.7900,25.7900,1,1
56940,15:49:00,25.5100,25.5100,25.5100,25.5100,300,1
57240,15:54:00,25.5000,25.5100,25.5000,25.5100,250,2
57300,15:55:00,25.5100,25.5100,25.5100,25.5100,100,1
57360,15:56:00,25.5100,25.5100,25.5100,25.5100,300,3
57540,15:59:00,25.7800,25.7800,25.7800,25.7800,100,1
