timestamp,time,open,high,low,close,volume,trades
25620,07:07:00,9.6500,9.6500,9.6500,9.6500,100,1
26100,07:15:00,9.6500,9.6800,9.6500,9.6800,400,4
26160,07:16:00,9.6800,9.6800,9.6800,9.6800,600,6
26280,07:18:00,9.6800,9.6800,9.6800,9.6800,100,1
26340,07:19:00,9.6000,9.6000,9.6000,9.6000,501,1
26760,07:26:00,9.6600,9.6600,9.6600,9.6600,4761,8
27240,07:34:00,9.6600,9.6600,9.6600,9.6600,1100,2
28080,07:48:00,9.6600,9.6600,9.6600,9.6600,100,1
29700,08:15:00,9.7500,9.7500,9.7500,9.7500,2000,4
30120,08:22:00,9.7700,9.7800,9.7700,9.7800,200,2
30480,08:28:00,9.7500,9.7500,9.7500,9.7500,400,2
30600,08:30:00,9.7500,9.7500,9.7500,9.7500,399,4
30660,08:31:00,9.7500,9.7500,9.7500,9.7500,300,3
30900,08:35:00,9.7500,9.7500,9.7500,9.7500,1,1
30960,08:36:00,9.7500,9.7500,9.7500,9.7500,1050,2
31140,08:39:00,9.7500,9.7500,9.7500,9.7500,100,2
31260,08:41:00,9.7500,9.7500,9.7500,9.7500,1000,2
31500,08:45:00,9.7500,9.7500,9.7500,9.7500,800,4
31680,08:48:00,9.7500,9.7500,9.7500,9.7500,1,1
32160,08:56:00,9.7800,9.7800,9.7700,9.7700,1125,6
32700,09:05:00,9.7500,9.7500,9.7500,9.7500,200,1
32820,09:07:00,9.7900,9.7900,9.7900,9.7900,100,1
32880,09:08:00,9.8000,9.8000,9.8000,9.8000,700,7
33060,09:11:00,9.8000,9.8300,9.8000,9.8300,526,5
33180,09:13:00,9.8200,9.8200,9.8200,9.8200,100,1
33420,09:17:00,9.8200,9.8200,9.8200,9.8200,100,1
33480,09:18:00,9.8200,9.8200,9.8200,9.8200,1500,5
33600,09:20:00,9.8000,9.8000,9.8000,9.8000,300,1
34020,09:27:00,9.8000,9.8000,9.8000,9.8000,800,1
34080,09:28:00,9.8200,9.8200,9.8200,9.8200,1000,4
34140,09:29:00,9.8300,9.8300,9.8300,9.8300,1500,2
34200,09:30:00,9.8300,9.8300,9.8000,9.8000,4214,9
34260,09:31:00,9.7800,10.3900,9.7700,10.2900,127028,751
34320,09:32:00,10.3000,10.8500,10.3000,10.6300,136539,650
34380,09:33:00,10.6300,10.6300,10.3500,10.3700,65376,367
34440,09:34:00,10.3900,10.5300,10.3900,10.4300,56448,244
34500,09:35:00,10.4400,10.4900,10.3950,10.4450,25851,147
34560,09:36:00,10.4450,10.5200,10.4450,10.5100,33933,142
34620,09:37:00,10.5100,10.5150,10.4000,10.4500,26322,122
34680,09:38:00,10.4450,10.4450,10.3100,10.3800,45140,201
34740,09:39:00,10.3950,10.3950,10.2900,10.3000,18385,109
34800,09:40:00,10.2900,10.2950,10.2350,10.2800,54602,224
34860,09:41:00,10.2900,10.3500,10.2900,10.3200,16830,87
34920,09:42:00,10.3100,10.3300,10.3000,10.3200,8849,50
34980,09:43:00,10.3300,10.3800,10.3200,10.3400,32792,151
35040,09:44:00,10.3400,10.3500,10.3300,10.3300,6582,43
35100,09:45:00,10.3450,10.3850,10.3450,10.3500,16182,76
35160,09:46:00,10.3500,10.4200,10.3450,10.4100,26575,98
35220,09:47:00,10.4200,10.4950,10.4200,10.4400,21583,128
35280,09:48:00,10.4300,10.4850,10.4250,10.4600,14281,64
35340,09:49:00,10.4500,10.4600,10.3000,10.3100,37046,178
35400,09:50:00,10.3200,10.3600,10.2900,10.3100,30437,129
35460,09:51:00,10.3000,10.3100,10.2750,10.2900,23777,120
35520,09:52:00,10.3000,10.3550,10.3000,10.3200,10027,62
35580,09:53:00,10.3200,10.3600,10.3200,10.3600,12567,76
35640,09:54:00,10.3700,10.3800,10.3300,10.3300,24056,117
35700,09:55:00,10.3300,10.3300,10.2450,10.2600,22830,133
