timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,9.6500,9.6800,9.6000,9.6600,7662,24
28800,08:00:00,9.7500,9.7800,9.7500,9.7700,7376,33
32400,09:00:00,9.7500,10.8500,0.0000,10.1450,988779,4972
36000,10:00:00,10.1500,10.6900,10.1100,10.6500,848037,3248
39600,11:00:00,10.6500,10.7900,10.5700,10.7200,470981,2085
43200,12:00:00,10.7200,10.8950,10.5700,10.7650,506459,1904
46800,13:00:00,10.7700,10.8550,10.7050,10.8300,278117,1120
50400,14:00:00,10.8200,10.9300,10.7650,10.7950,403636,1723
54000,15:00:00,10.7950,10.8700,10.7150,10.8200,493681,2058
57600,16:00:00,10.8200,10.8200,10.7700,10.7700,700,3
61200,17:00:00,10.8400,10.8400,10.7600,10.7600,204,3
68400,19:00:00,10.7800,10.7800,10.7800,10.7800,300,2
