timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,9.6500,9.6500,9.6500,9.6500,100,1
26100,07:15:00,9.6500,9.6800,9.6000,9.6600,6362,20
27000,07:30:00,9.6600,9.6600,9.6600,9.6600,1100,2
27900,07:45:00,9.6600,9.6600,9.6600,9.6600,100,1
29700,08:15:00,9.7500,9.7800,9.7500,9.7500,2600,8
30600,08:30:00,9.7500,9.7500,9.7500,9.7500,2850,14
31500,08:45:00,9.7500,9.7800,9.7500,9.7700,1926,11
32400,09:00:00,9.7500,9.8300,9.7500,9.8200,1626,15
33300,09:15:00,9.8200,9.8300,9.8000,9.8300,5200,14
34200,09:30:00,9.8300,10.8500,9.7700,10.3300,658891,3297
35100,09:45:00,10.3450,10.4950,10.1400,10.1450,323062,1646
36000,10:00:00,10.1500,10.4100,10.1100,10.4100,240084,992
36900,10:15:00,10.4000,10.6100,10.3850,10.5800,312894,999
37800,10:30:00,10.5800,10.6600,10.5500,10.6350,195616,819
38700,10:45:00,10.6400,10.6900,10.5300,10.6500,99443,438
39600,11:00:00,10.6500,10.7350,10.5700,10.6550,126985,623
40500,11:15:00,10.6550,10.7700,10.6100,10.7000,169960,681
41400,11:30:00,10.7100,10.7350,10.6600,10.7000,70204,389
42300,11:45:00,10.7000,10.7900,10.7000,10.7200,103832,392
43200,12:00:00,10.7200,10.8700,10.7000,10.8650,80794,340
44100,12:15:00,10.8650,10.8950,10.5800,10.6500,216944,816
45000,12:30:00,10.6500,10.7300,10.5700,10.7300,116338,427
45900,12:45:00,10.7300,10.7900,10.7300,10.7650,92383,321
46800,13:00:00,10.7700,10.7800,10.7050,10.7350,68443,301
47700,13:15:00,10.7350,10.8350,10.7350,10.7900,106034,374
48600,13:30:00,10.7850,10.8550,10.7450,10.7600,57891,237
49500,13:45:00,10.7650,10.8300,10.7350,10.8300,45749,208
50400,14:00:00,10.8200,10.8800,10.8100,10.8800,108434,431
51300,14:15:00,10.8800,10.8800,10.7900,10.8050,87123,416
52200,14:30:00,10.8000,10.9300,10.8000,10.8800,97216,388
53100,14:45:00,10.8700,10.9200,10.7650,10.7950,110863,488
54000,15:00:00,10.7950,10.8400,10.7150,10.7500,87825,424
54900,15:15:00,10.7600,10.8100,10.7350,10.8050,52646,245
55800,15:30:00,10.8050,10.8600,10.7600,10.8550,139077,540
56700,15:45:00,10.8550,10.8700,10.7450,10.8200,214133,849
58500,16:15:00,10.8200,10.8200,10.7700,10.7700,700,2
62100,17:15:00,10.8400,10.8400,10.8400,10.8400,200,2
63000,17:30:00,10.7600,10.7600,10.7600,10.7600,4,1
71100,19:45:00,10.7800,10.7800,10.7800,10.7800,300,2
