timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.3800,29.6000,29.3800,29.5500,8959,90
35100,09:45:00,29.5400,29.6400,29.5400,29.6400,18904,183
36000,10:00:00,29.6400,29.8500,29.6400,29.8200,24169,223
36900,10:15:00,29.8300,29.8500,29.7700,29.8500,15248,157
37800,10:30:00,29.8500,29.9400,29.8400,29.9200,15841,173
38700,10:45:00,29.9200,29.9200,29.8600,29.8800,6389,74
39600,11:00:00,29.8800,29.9000,29.8350,29.8600,19883,188
40500,11:15:00,29.8600,29.8800,29.8100,29.8400,18182,172
41400,11:30:00,29.8400,29.8900,29.8400,29.8450,11256,116
42300,11:45:00,29.8400,29.9000,29.8400,29.8700,17273,170
43200,12:00:00,29.8800,29.9400,29.8800,29.9200,42175,392
44100,12:15:00,29.9200,29.9400,29.8800,29.8900,13552,136
45000,12:30:00,29.8900,29.9400,29.8900,29.9000,21447,204
45900,12:45:00,29.9000,29.9400,29.8800,29.9100,15436,157
46800,13:00:00,29.9200,29.9300,29.8400,29.8400,17679,180
47700,13:15:00,29.8400,29.8500,29.7400,29.7550,24628,219
48600,13:30:00,29.7600,29.8000,29.7400,29.8000,10589,101
49500,13:45:00,29.8000,29.8400,29.7000,29.7000,24352,238
50400,14:00:00,29.6900,29.8900,29.6700,29.8800,34384,338
51300,14:15:00,29.8800,29.9100,29.8200,29.8200,26183,279
52200,14:30:00,29.8200,29.8500,29.7500,29.8000,16755,187
53100,14:45:00,29.7900,29.9000,29.7700,29.8900,16331,174
54000,15:00:00,29.8900,29.8900,29.7700,29.8200,22243,227
54900,15:15:00,29.8200,29.8500,29.7400,29.7400,31542,287
55800,15:30:00,29.7400,29.8500,29.7400,29.8400,20473,172
56700,15:45:00,29.8400,29.9200,29.7600,29.9200,63499,551
