timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2500,43.2500,42.6200,42.6700,21774,245
36000,10:00:00,42.6700,42.6900,42.1200,42.4200,53933,593
37800,10:30:00,42.4200,42.7900,42.3250,42.7900,39573,481
39600,11:00:00,42.8000,42.8700,42.6900,42.8100,19868,262
41400,11:30:00,42.8000,42.9500,42.6900,42.9100,10046,126
43200,12:00:00,42.9200,43.0200,42.8600,43.0100,16563,213
45000,12:30:00,43.0100,43.0100,42.7900,42.8300,12984,173
46800,13:00:00,42.8100,42.8100,42.6800,42.7500,12893,179
48600,13:30:00,42.7400,42.7800,42.6700,42.6900,14242,172
50400,14:00:00,42.6700,43.0600,42.6700,42.9400,54907,618
52200,14:30:00,42.9400,43.2400,42.9200,43.2300,53654,567
54000,15:00:00,43.2300,43.2400,43.0200,43.1400,29241,370
55800,15:30:00,43.1400,43.1800,43.0000,43.0600,66269,850
