timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1300,14.2400,13.5900,13.9200,10410,114
36000,10:00:00,13.9000,14.0000,13.5800,13.9100,9163,98
37800,10:30:00,13.9250,13.9400,13.6100,13.8400,13803,145
39600,11:00:00,13.8500,13.9100,13.8500,13.8800,6054,47
41400,11:30:00,13.8800,14.1400,13.8400,14.1000,10723,90
43200,12:00:00,14.1150,14.1300,13.9900,14.0600,8082,61
45000,12:30:00,14.0900,14.0900,13.9400,13.9600,8098,73
46800,13:00:00,13.9600,14.0800,13.9600,14.0500,7793,79
48600,13:30:00,14.0500,14.0700,14.0200,14.0500,5505,46
50400,14:00:00,14.0500,14.2400,14.0300,14.1700,13508,126
52200,14:30:00,14.1400,14.2100,14.1200,14.1700,4626,63
54000,15:00:00,14.1500,14.1800,14.0300,14.0700,9544,100
55800,15:30:00,14.0600,14.0700,13.9200,14.0200,21697,191
