timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,10.7000,10.7000,10.7000,10.7000,100,1
34200,09:30:00,10.7300,10.9700,10.6500,10.7900,56382,288
35100,09:45:00,10.8900,10.9700,10.8400,10.8900,7253,75
36000,10:00:00,10.9000,10.9500,10.8200,10.8700,5585,63
36900,10:15:00,10.8900,10.9000,10.8500,10.8500,2308,31
37800,10:30:00,10.8500,11.0400,10.8500,11.0400,8214,73
38700,10:45:00,11.0400,11.0700,11.0000,11.0700,13045,109
39600,11:00:00,11.0500,11.0500,10.7900,10.8800,6642,60
40500,11:15:00,10.8100,10.8200,10.6900,10.7100,6060,42
41400,11:30:00,10.7100,10.7600,10.6800,10.6800,7540,45
42300,11:45:00,10.6700,10.7700,10.6500,10.6600,9230,67
43200,12:00:00,10.6500,10.7100,10.6500,10.6900,7936,53
44100,12:15:00,10.6900,10.7800,10.6900,10.7500,5180,54
45000,12:30:00,10.7350,10.8100,10.7200,10.8000,3496,43
45900,12:45:00,10.7800,10.8000,10.7300,10.7500,5342,53
46800,13:00:00,10.7600,10.7700,10.7500,10.7700,1759,16
48600,13:30:00,10.7300,10.7500,10.6900,10.7000,1581,29
49500,13:45:00,10.7100,10.7200,10.6500,10.6500,1974,24
50400,14:00:00,10.6500,10.7100,10.6500,10.6600,4067,52
51300,14:15:00,10.6600,10.7900,10.6500,10.7500,6796,99
52200,14:30:00,10.7500,10.8100,10.7500,10.7500,2720,39
53100,14:45:00,10.7600,10.8200,10.7500,10.7500,3976,66
54000,15:00:00,10.7500,10.8200,10.7500,10.8200,6686,92
54900,15:15:00,10.8200,10.8750,10.8000,10.8200,9321,125
55800,15:30:00,10.8300,10.8300,10.7100,10.7200,7799,97
56700,15:45:00,10.7100,11.0200,10.6700,11.0100,102508,653
57600,16:00:00,11.0100,11.0100,11.0100,11.0100,42476,4
