timestamp,time,price,volume
34200695348663,09:30:00.695,12.6600,102
45216135191598,12:33:36.135,12.3900,2
51367499431981,14:16:07.499,12.3500,2
51876832295298,14:24:36.832,12.3500,2
52004459904529,14:26:44.459,12.3500,2
52385424946245,14:33:05.424,12.3500,2
52914338849589,14:41:54.338,12.5500,12
52938737052572,14:42:18.737,12.3500,1
52954362287445,14:42:34.362,12.5500,200
52956862713098,14:42:36.862,12.5500,88
52956862713098,14:42:36.862,12.5500,5
53093051745881,14:44:53.051,12.4450,1
53571862892963,14:52:51.862,12.6600,1
54171755612126,15:02:51.755,12.9700,25
54171755612126,15:02:51.755,12.9900,393
54171796276109,15:02:51.796,13.0100,100
54171796302247,15:02:51.796,13.0100,282
54365468502388,15:06:05.468,12.8550,1
54839408770775,15:13:59.408,12.8600,1
54839433011404,15:13:59.433,12.9050,1
54859469367688,15:14:19.469,12.8700,197
54859469367688,15:14:19.469,12.8600,99
54859469946879,15:14:19.469,12.8500,4
55069765851271,15:17:49.765,12.7600,100
55504273998493,15:25:04.273,12.5800,1
57475682641861,15:57:55.682,12.6700,1
57600289151374,16:00:00.289,13.0600,100
