timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1600,1.1600,1.1600,1.1600,128,2
34500,09:35:00,1.1500,1.1500,1.1500,1.1500,750,3
34800,09:40:00,1.1500,1.1500,1.1500,1.1500,100,1
35100,09:45:00,1.1500,1.1500,1.1500,1.1500,510,4
35700,09:55:00,1.1450,1.1450,1.1100,1.1100,17418,17
36300,10:05:00,1.1100,1.1100,1.1100,1.1100,4,2
36600,10:10:00,1.1200,1.1200,1.1150,1.1200,2969,31
37500,10:25:00,1.1300,1.1300,1.1300,1.1300,407,5
37800,10:30:00,1.1400,1.1400,1.1400,1.1400,100,1
38100,10:35:00,1.1400,1.1400,1.1400,1.1400,195,2
38700,10:45:00,1.1400,1.1400,1.1400,1.1400,400,4
39000,10:50:00,1.1400,1.1400,1.1400,1.1400,1013,7
40200,11:10:00,1.1400,1.1400,1.1400,1.1400,3300,22
40800,11:20:00,1.1400,1.1400,1.1400,1.1400,2,1
41100,11:25:00,1.1450,1.1450,1.1450,1.1450,377,1
41400,11:30:00,1.1450,1.1500,1.1450,1.1500,2302,20
41700,11:35:00,1.1500,1.1500,1.1500,1.1500,5812,5
42600,11:50:00,1.1450,1.1450,1.1450,1.1450,100,1
42900,11:55:00,1.1400,1.1400,1.1400,1.1400,200,2
43500,12:05:00,1.1450,1.1450,1.1450,1.1450,100,1
44700,12:25:00,1.1450,1.1450,1.1450,1.1450,100,1
45000,12:30:00,1.1400,1.1400,1.1400,1.1400,8,1
46500,12:55:00,1.1400,1.1400,1.1400,1.1400,892,6
46800,13:00:00,1.1400,1.1400,1.1400,1.1400,100,1
47100,13:05:00,1.1350,1.1350,1.1350,1.1350,4,2
47400,13:10:00,1.1300,1.1300,1.1300,1.1300,8,1
48000,13:20:00,1.1300,1.1300,1.1300,1.1300,4080,9
48300,13:25:00,1.1250,1.1250,1.1250,1.1250,2,1
48600,13:30:00,1.1250,1.1250,1.1250,1.1250,102,2
48900,13:35:00,1.1250,1.1300,1.1250,1.1300,292,3
49200,13:40:00,1.1250,1.1350,1.1250,1.1350,910,8
49800,13:50:00,1.1400,1.1400,1.1400,1.1400,1621,12
50100,13:55:00,1.1400,1.1400,1.1400,1.1400,100,1
50400,14:00:00,1.1400,1.1400,1.1400,1.1400,704,6
52200,14:30:00,1.1450,1.1450,1.1450,1.1450,100,1
53400,14:50:00,1.1500,1.1500,1.1500,1.1500,1099,11
53700,14:55:00,1.1600,1.1900,1.1600,1.1800,6554,18
54000,15:00:00,1.1700,1.1700,1.1700,1.1700,200,2
55500,15:25:00,1.1750,1.1750,1.1750,1.1750,100,1
55800,15:30:00,1.1800,1.1800,1.1700,1.1800,202,3
56100,15:35:00,1.1700,1.1700,1.1700,1.1700,2,1
56400,15:40:00,1.1700,1.1700,1.1700,1.1700,4,2
56700,15:45:00,1.1750,1.1750,1.1750,1.1750,104,3
57000,15:50:00,1.1700,1.1700,1.1700,1.1700,2,1
57300,15:55:00,1.1700,1.1800,1.1650,1.1700,8356,31
57600,16:00:00,1.1800,1.1800,1.1800,1.1800,27764,6
