timestamp,time,price,volume
34200113512729,09:30:00.113,8.0000,50
37484969066829,10:24:44.969,7.9200,8
44251471823474,12:17:31.471,7.8200,1
44514135884415,12:21:54.135,7.7500,100
44701933118825,12:25:01.933,7.7100,100
45391454944763,12:36:31.454,7.7100,8
45397842895604,12:36:37.842,7.7100,1
45397842895604,12:36:37.842,7.7000,5
45397842895604,12:36:37.842,7.6600,94
51986056483666,14:26:26.056,7.7000,2
51986056483666,14:26:26.056,7.6600,6
51986056483666,14:26:26.056,7.6500,20
51986056483666,14:26:26.056,7.6400,30
51987256460344,14:26:27.256,7.6100,65
57600528421558,16:00:00.528,8.0000,1
