timestamp,time,price,volume
34200721804516,09:30:00.721,2.8200,243
34538117977018,09:35:38.117,2.8500,1
37756480955016,10:29:16.480,2.8000,38
47962652774490,13:19:22.652,2.7900,100
47980430555442,13:19:40.430,2.7900,100
48000273952549,13:20:00.273,2.7900,3
50467321200386,14:01:07.321,2.8200,5
50640576097066,14:04:00.576,2.8000,18
52593593404653,14:36:33.593,2.7900,100
53780826689800,14:56:20.826,2.8000,1
53780826689800,14:56:20.826,2.8000,99
55417296945242,15:23:37.296,2.8200,100
55587521393749,15:26:27.521,2.7900,2
57600331750056,16:00:00.331,2.8200,236
