timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2700,3.2700,3.2500,3.2500,30,2
34500,09:35:00,3.2700,3.2700,3.2700,3.2700,91,2
35400,09:50:00,3.2700,3.2700,3.2700,3.2700,461,5
36000,10:00:00,3.2600,3.2600,3.2600,3.2600,200,2
37500,10:25:00,3.2800,3.2900,3.2700,3.2700,500,5
37800,10:30:00,3.2700,3.2700,3.2700,3.2700,10,1
38100,10:35:00,3.2500,3.2500,3.2500,3.2500,61,1
38700,10:45:00,3.2500,3.2500,3.2500,3.2500,195,3
39000,10:50:00,3.2500,3.2500,3.2500,3.2500,95,1
39600,11:00:00,3.2500,3.2600,3.2500,3.2500,890,4
39900,11:05:00,3.2500,3.2500,3.2300,3.2300,1550,11
40200,11:10:00,3.2200,3.2300,3.2100,3.2300,600,9
40800,11:20:00,3.2200,3.2200,3.2200,3.2200,410,4
41400,11:30:00,3.2400,3.2500,3.2400,3.2500,233,5
42000,11:40:00,3.2400,3.2400,3.2400,3.2400,100,1
43800,12:10:00,3.2400,3.2400,3.2400,3.2400,8,2
44100,12:15:00,3.2300,3.2300,3.2300,3.2300,5,1
45600,12:40:00,3.2300,3.2300,3.2300,3.2300,370,6
46800,13:00:00,3.2400,3.2400,3.2400,3.2400,220,3
49800,13:50:00,3.2500,3.2500,3.2500,3.2500,300,2
50100,13:55:00,3.2600,3.2600,3.2600,3.2600,20,1
50400,14:00:00,3.2600,3.2700,3.2600,3.2700,221,5
57300,15:55:00,3.2600,3.2650,3.2400,3.2400,3939,38
57600,16:00:00,3.2500,3.2500,3.2500,3.2500,15247,1
65100,18:05:00,3.2500,3.2500,3.2500,3.2500,500,1
