timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2700,3.2700,3.2500,3.2700,582,9
36000,10:00:00,3.2600,3.2900,3.2600,3.2700,700,7
37800,10:30:00,3.2700,3.2700,3.2500,3.2500,361,6
39600,11:00:00,3.2500,3.2600,3.2100,3.2200,3450,28
41400,11:30:00,3.2400,3.2500,3.2400,3.2400,333,6
43200,12:00:00,3.2400,3.2400,3.2300,3.2300,13,3
45000,12:30:00,3.2300,3.2300,3.2300,3.2300,370,6
46800,13:00:00,3.2400,3.2400,3.2400,3.2400,220,3
48600,13:30:00,3.2500,3.2600,3.2500,3.2600,320,3
50400,14:00:00,3.2600,3.2700,3.2600,3.2700,221,5
55800,15:30:00,3.2600,3.2650,3.2400,3.2400,3939,38
57600,16:00:00,3.2500,3.2500,3.2500,3.2500,15247,1
64800,18:00:00,3.2500,3.2500,3.2500,3.2500,500,1
