timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.9200,10.9200,10.9200,10.9200,30,2
33300,09:15:00,10.8600,10.8600,10.8600,10.8600,25,1
34200,09:30:00,10.9100,10.9100,10.7600,10.8500,170177,373
35100,09:45:00,10.8600,10.8950,10.8500,10.8900,58244,174
36000,10:00:00,10.8900,10.9100,10.8450,10.8900,21079,156
36900,10:15:00,10.9000,10.9000,10.8500,10.8750,20599,100
37800,10:30:00,10.8750,10.8900,10.8550,10.8700,17277,98
38700,10:45:00,10.8700,10.8750,10.8400,10.8550,38332,169
39600,11:00:00,10.8600,10.9000,10.8400,10.8400,75911,224
40500,11:15:00,10.8450,10.8500,10.8150,10.8400,46585,116
41400,11:30:00,10.8400,10.8800,10.8350,10.8700,35134,121
42300,11:45:00,10.8650,10.8700,10.8500,10.8700,51473,142
43200,12:00:00,10.8600,10.8750,10.8500,10.8700,31008,127
44100,12:15:00,10.8700,10.8750,10.8600,10.8600,19673,41
45000,12:30:00,10.8550,10.8600,10.8550,10.8600,1622,20
45900,12:45:00,10.8650,10.8700,10.8500,10.8500,76326,97
46800,13:00:00,10.8500,10.8550,10.8450,10.8550,12481,65
47700,13:15:00,10.8550,10.8700,10.8550,10.8700,19628,60
48600,13:30:00,10.8750,10.8750,10.8500,10.8500,42170,87
49500,13:45:00,10.8500,10.8750,10.8450,10.8500,56823,153
50400,14:00:00,10.8500,11.0000,10.8500,10.9900,131149,408
51300,14:15:00,10.9950,11.0400,10.9850,11.0000,72421,209
52200,14:30:00,10.9950,11.1400,10.9950,11.1400,143874,324
53100,14:45:00,11.1400,11.1500,11.0350,11.0600,66817,230
54000,15:00:00,11.0600,11.0800,10.9700,10.9700,83334,297
54900,15:15:00,10.9700,11.0150,10.9700,11.0100,71639,240
55800,15:30:00,11.0100,11.0350,10.9900,11.0200,37745,258
56700,15:45:00,11.0300,11.0350,10.9700,10.9950,57175,217
57600,16:00:00,11.0000,11.0000,11.0000,11.0000,400,2
60300,16:45:00,11.0000,11.0000,11.0000,11.0000,25,1
