timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,75.0000,75.0000,75.0000,75.0000,5,1
34200,09:30:00,75.2200,75.2200,74.2600,74.4700,3940,58
35100,09:45:00,74.5100,74.7300,74.3400,74.6000,2648,51
36000,10:00:00,74.5950,74.6700,74.4100,74.5200,3167,67
36900,10:15:00,74.5200,74.5200,74.2500,74.4400,3602,57
37800,10:30:00,74.4800,74.9800,74.4800,74.9700,3641,67
38700,10:45:00,74.9600,75.2200,74.9100,75.0000,5437,76
39600,11:00:00,75.0000,75.0700,74.6500,74.8000,5973,91
40500,11:15:00,74.7300,74.8300,74.3000,74.4000,7379,124
41400,11:30:00,74.4400,74.8800,74.4400,74.8000,4062,73
42300,11:45:00,74.7950,75.0200,74.7950,75.0200,3515,67
43200,12:00:00,75.0400,75.5200,75.0250,75.4800,3571,93
44100,12:15:00,75.4750,75.6100,75.1100,75.1100,4894,81
45000,12:30:00,75.1350,75.3400,75.1100,75.3100,3533,88
45900,12:45:00,75.3200,75.6900,75.3200,75.4800,4286,115
46800,13:00:00,75.4650,75.9900,75.4100,75.8100,8036,162
47700,13:15:00,75.7800,75.8900,75.6100,75.8000,6201,102
48600,13:30:00,75.7850,75.8100,75.6450,75.7300,5681,89
49500,13:45:00,75.6700,75.6900,75.5300,75.6400,4369,77
50400,14:00:00,75.6500,76.0000,75.6300,75.9900,8393,144
51300,14:15:00,75.9200,76.2600,75.9100,76.0900,3606,72
52200,14:30:00,76.0800,76.0800,75.8000,76.0000,7521,114
53100,14:45:00,75.9400,76.4100,75.9400,76.3600,3519,76
54000,15:00:00,76.3700,76.4300,76.0900,76.1600,7264,111
54900,15:15:00,76.1400,76.2100,75.8400,75.8400,7047,105
55800,15:30:00,75.8000,75.8400,75.6100,75.8300,15891,216
56700,15:45:00,75.8300,76.0700,75.6900,76.0200,20755,319
