timestamp,time,price,volume
29897233012705,08:18:17.233,173.1000,100
29912926399560,08:18:32.926,173.1000,100
29958248398629,08:19:18.248,173.1000,11
31042118558236,08:37:22.118,173.1000,89
31042118613445,08:37:22.118,173.1500,100
33900485891793,09:25:00.485,172.0000,10
34200745005126,09:30:00.745,0.0000,0
34272457465637,09:31:12.457,171.7700,10
34272478560926,09:31:12.478,171.4000,200
34272482404190,09:31:12.482,170.6500,100
34272536064551,09:31:12.536,171.5000,100
34272536090261,09:31:12.536,171.5000,100
34307479695088,09:31:47.479,171.0100,75
34315995560915,09:31:55.995,171.2900,80
34315995560915,09:31:55.995,171.3200,20
34326046966055,09:32:06.046,171.2800,20
34326046966055,09:32:06.046,171.3200,60
34326046972183,09:32:06.046,171.3200,20
34326047242492,09:32:06.047,171.3200,28
34326047242492,09:32:06.047,171.3200,72
34333676659713,09:32:13.676,171.0000,100
34351073953922,09:32:31.073,171.0300,100
34351077729327,09:32:31.077,171.0300,100
34351078874266,09:32:31.078,171.0300,100
34351080273877,09:32:31.080,171.0200,100
34351081672355,09:32:31.081,170.9900,100
34351081813539,09:32:31.081,171.0000,100
34351082135352,09:32:31.082,170.6500,100
34351098504584,09:32:31.098,170.9700,100
34351098504584,09:32:31.098,170.9700,100
34361136681636,09:32:41.136,170.9800,57
34361139193593,09:32:41.139,170.9800,100
34366076141106,09:32:46.076,170.6900,100
34366083161227,09:32:46.083,170.4300,5
34369155031788,09:32:49.155,170.7300,100
34369155109308,09:32:49.155,170.7300,100
34369155535994,09:32:49.155,170.7400,200
34369157284303,09:32:49.157,170.7800,100
34369157309178,09:32:49.157,170.7800,16
34369157313972,09:32:49.157,170.7800,16
34369157338671,09:32:49.157,170.7800,16
34369157661352,09:32:49.157,170.7800,68
34369157661352,09:32:49.157,170.7800,48
34369158171166,09:32:49.158,170.7800,52
34369179968607,09:32:49.179,170.9800,26
34369179968607,09:32:49.179,170.9800,99
34369182182518,09:32:49.182,170.7300,188
34369182185211,09:32:49.182,170.7300,52
34369206319362,09:32:49.206,170.6600,100
34377256728424,09:32:57.256,170.6200,100
34384664392247,09:33:04.664,170.5200,1
34384665134757,09:33:04.665,170.6000,100
34384669436201,09:33:04.669,170.6000,100
34384669506635,09:33:04.669,170.6000,100
34384669520949,09:33:04.669,170.6000,76
34384669555459,09:33:04.669,170.6000,24
34384706484535,09:33:04.706,170.5100,100
34385064787367,09:33:05.064,170.7100,100
34385836848577,09:33:05.836,170.7300,100
34393661874382,09:33:13.661,170.7100,150
34393680201441,09:33:13.680,170.6300,100
34393680201441,09:33:13.680,170.5400,100
34395424295430,09:33:15.424,170.6000,23
34395424295430,09:33:15.424,170.6200,77
34395450186464,09:33:15.450,170.6200,23
34395450256319,09:33:15.450,170.6700,100
34395460888259,09:33:15.460,170.6800,100
34395471477048,09:33:15.471,170.6800,10
34395474838432,09:33:15.474,170.5900,100
34404786883856,09:33:24.786,170.4500,100
34409681177885,09:33:29.681,170.4200,100
34411657565580,09:33:31.657,170.4200,99
34411657565580,09:33:31.657,170.4200,100
34411658074652,09:33:31.658,170.4100,23
34411658079229,09:33:31.658,170.4100,77
34411658307098,09:33:31.658,170.4400,100
34411658523266,09:33:31.658,170.3700,100
34411658523266,09:33:31.658,170.3600,1
34411658559428,09:33:31.658,170.3600,99
34411658708143,09:33:31.658,170.3600,100
34419794308184,09:33:39.794,170.2500,44
34425334576275,09:33:45.334,170.2500,56
34427677868313,09:33:47.677,170.2100,200
34427680364708,09:33:47.680,170.1500,100
34428958028124,09:33:48.958,170.1900,300
34440005781530,09:34:00.005,170.0900,157
34440005792535,09:34:00.005,170.0900,100
34440005816627,09:34:00.005,170.0900,76
34441486259552,09:34:01.486,170.1700,20
34442701583608,09:34:02.701,170.1300,165
34442701583608,09:34:02.701,170.1700,4
34442701583608,09:34:02.701,170.1800,31
34445033655922,09:34:05.033,170.1300,100
34445768856117,09:34:05.768,170.1300,100
34445768899283,09:34:05.768,170.1800,100
