timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9400,7.9400,7.7800,7.8000,6054,28
36000,10:00:00,7.8500,7.8500,7.8500,7.8500,200,1
36900,10:15:00,7.8400,7.8900,7.8400,7.8900,1202,5
37800,10:30:00,7.8900,7.8900,7.8800,7.8900,205,3
38700,10:45:00,7.8700,7.8700,7.7800,7.7800,2637,13
39600,11:00:00,7.7800,7.7800,7.7800,7.7800,283,4
40500,11:15:00,7.7800,7.7800,7.7800,7.7800,1367,9
41400,11:30:00,7.7800,7.7800,7.7800,7.7800,300,3
42300,11:45:00,7.7800,7.7800,7.7600,7.7600,1000,5
43200,12:00:00,7.7600,7.7600,7.7600,7.7600,1600,4
44100,12:15:00,7.7700,7.7700,7.7600,7.7600,2600,4
46800,13:00:00,7.7900,7.7900,7.7900,7.7900,245,3
48600,13:30:00,7.7850,7.8000,7.7700,7.7700,250,4
50400,14:00:00,7.7800,7.7900,7.7800,7.7900,1200,5
51300,14:15:00,7.8000,7.8000,7.8000,7.8000,130,2
52200,14:30:00,7.8000,7.8000,7.8000,7.8000,8,1
53100,14:45:00,7.7900,7.7900,7.7900,7.7900,200,2
54000,15:00:00,7.7800,7.7800,7.7300,7.7500,6744,26
54900,15:15:00,7.7500,7.7700,7.7500,7.7700,1799,22
55800,15:30:00,7.7800,7.8000,7.7800,7.7800,5083,13
56700,15:45:00,7.7700,7.7800,7.7500,7.7600,6515,21
57600,16:00:00,7.8000,7.8000,7.8000,7.8000,538,1
