timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9400,7.9400,7.7800,7.8000,6054,28
36000,10:00:00,7.8500,7.8900,7.8400,7.8900,1402,6
37800,10:30:00,7.8900,7.8900,7.7800,7.7800,2842,16
39600,11:00:00,7.7800,7.7800,7.7800,7.7800,1650,13
41400,11:30:00,7.7800,7.7800,7.7600,7.7600,1300,8
43200,12:00:00,7.7600,7.7700,7.7600,7.7600,4200,8
46800,13:00:00,7.7900,7.7900,7.7900,7.7900,245,3
48600,13:30:00,7.7850,7.8000,7.7700,7.7700,250,4
50400,14:00:00,7.7800,7.8000,7.7800,7.8000,1330,7
52200,14:30:00,7.8000,7.8000,7.7900,7.7900,208,3
54000,15:00:00,7.7800,7.7800,7.7300,7.7700,8543,48
55800,15:30:00,7.7800,7.8000,7.7500,7.7600,11598,34
57600,16:00:00,7.8000,7.8000,7.8000,7.8000,538,1
