timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,121.9100,121.9100,121.7700,121.7700,300,2
34200,09:30:00,121.6600,121.6600,121.0700,121.0700,1582,27
34260,09:31:00,121.2800,121.2800,121.0200,121.0200,108,4
34320,09:32:00,120.8600,120.8600,120.4800,120.4800,165,3
34380,09:33:00,120.4900,120.4900,119.9000,119.9000,260,7
34440,09:34:00,120.1800,120.2200,120.1700,120.1700,350,5
34500,09:35:00,120.2700,120.3200,120.1800,120.1800,613,8
34560,09:36:00,119.7000,119.7400,119.6100,119.6100,340,11
34620,09:37:00,119.3400,119.4800,119.3400,119.4600,303,6
34680,09:38:00,119.5800,119.6900,119.3600,119.3600,1947,35
34740,09:39:00,119.3100,120.1200,119.3000,119.9900,3985,47
34800,09:40:00,119.7600,119.9100,119.6400,119.6400,910,12
34860,09:41:00,119.2900,119.2900,118.9900,118.9900,726,11
34920,09:42:00,119.0600,119.0600,119.0600,119.0600,2,1
34980,09:43:00,118.8400,118.9700,118.4400,118.5100,3132,35
35040,09:44:00,118.5500,118.6600,118.4500,118.6600,1588,19
35100,09:45:00,118.5300,118.7000,118.4600,118.6400,883,10
35160,09:46:00,118.6100,118.6100,118.4300,118.4300,682,10
35220,09:47:00,118.3500,118.3500,118.3500,118.3500,100,1
35280,09:48:00,118.3300,118.3300,117.9200,117.9200,2206,36
35340,09:49:00,118.1100,118.1100,117.9600,117.9600,203,4
35400,09:50:00,117.9900,118.0700,117.9700,118.0700,176,4
35460,09:51:00,118.0200,118.0200,117.7600,117.7600,105,5
35520,09:52:00,117.8100,117.8100,117.6600,117.6700,1005,16
35580,09:53:00,117.7600,117.7600,117.6200,117.6350,902,11
35640,09:54:00,117.7100,117.7900,117.6250,117.7100,2132,32
35700,09:55:00,117.7100,117.8200,117.4300,117.5000,2411,28
35760,09:56:00,117.3800,117.5200,117.3800,117.5200,706,10
35820,09:57:00,117.5600,117.6700,117.5600,117.6100,403,9
35880,09:58:00,117.5200,117.6400,117.5200,117.6300,602,7
35940,09:59:00,117.6500,117.7200,117.5600,117.7200,1101,12
36000,10:00:00,117.5800,117.6900,117.5800,117.6900,493,5
36060,10:01:00,117.6000,117.6000,117.2400,117.2400,976,17
36120,10:02:00,117.2400,117.3600,117.2400,117.2500,1432,22
36180,10:03:00,117.2700,117.3000,117.1400,117.1400,652,11
36240,10:04:00,117.2400,117.2600,117.1300,117.1300,912,8
36300,10:05:00,117.1000,117.5200,117.1000,117.5200,1216,16
36360,10:06:00,117.6100,117.6700,117.6100,117.6700,300,3
36420,10:07:00,117.8100,117.8100,117.6800,117.8100,1549,25
36480,10:08:00,117.8300,117.9600,117.8300,117.9600,303,5
36540,10:09:00,117.9600,118.0000,117.9500,118.0000,600,6
36600,10:10:00,117.9600,118.0200,117.9600,118.0200,202,4
36660,10:11:00,118.0200,118.1100,118.0200,118.1100,753,14
36720,10:12:00,118.1500,118.2300,118.0600,118.0600,1173,15
36780,10:13:00,118.0700,118.0700,118.0700,118.0700,343,6
36840,10:14:00,117.9500,117.9500,117.9500,117.9500,106,2
36900,10:15:00,117.9200,117.9200,117.8100,117.8100,932,25
36960,10:16:00,117.9200,118.0400,117.9200,118.0300,2101,21
37020,10:17:00,117.9800,117.9800,117.9500,117.9700,521,11
37080,10:18:00,117.9100,117.9100,117.7600,117.7600,938,15
37140,10:19:00,117.8700,118.0500,117.8700,118.0500,1065,15
37200,10:20:00,118.0700,118.1600,118.0600,118.1400,579,8
37260,10:21:00,118.2000,118.2000,118.2000,118.2000,1,1
37320,10:22:00,118.2500,118.3100,118.2100,118.2100,1404,19
37380,10:23:00,118.1600,118.1900,118.1600,118.1900,102,2
37440,10:24:00,118.1200,118.1400,118.0600,118.1400,1117,13
37500,10:25:00,118.1500,118.3000,118.1500,118.3000,902,12
37560,10:26:00,118.1900,118.1900,118.1700,118.1700,360,4
37620,10:27:00,118.0200,118.1300,118.0200,118.1300,702,10
37680,10:28:00,118.1800,118.2300,118.1800,118.2300,175,5
37740,10:29:00,118.2300,118.2500,118.2100,118.2100,349,9
37800,10:30:00,118.1600,118.2800,118.1300,118.2800,1418,30
37860,10:31:00,118.3100,118.4300,118.2600,118.4000,1232,15
37920,10:32:00,118.4300,118.6100,118.4300,118.6100,721,14
37980,10:33:00,118.7100,118.7100,118.6400,118.6800,975,20
38040,10:34:00,118.6300,118.6400,118.4200,118.4200,756,11
38100,10:35:00,118.4200,118.4300,118.3100,118.3100,912,11
38160,10:36:00,118.3200,118.4300,118.3200,118.4300,1407,15
38220,10:37:00,118.3800,118.4400,118.2300,118.2300,1256,18
38280,10:38:00,118.3100,118.4600,118.3000,118.4100,920,15
38340,10:39:00,118.4100,118.5400,118.4100,118.5400,501,7
38400,10:40:00,118.5300,118.5500,118.5300,118.5500,102,3
38460,10:41:00,118.4700,118.4700,118.3000,118.3000,810,14
38520,10:42:00,118.3000,118.3600,118.2900,118.3100,1301,16
38580,10:43:00,118.3400,118.3800,118.3400,118.3700,601,7
38640,10:44:00,118.3900,118.4300,118.3900,118.4300,602,7
38700,10:45:00,118.4200,118.4200,118.3400,118.3400,677,9
38760,10:46:00,118.3800,118.4100,118.3800,118.4100,602,7
38820,10:47:00,118.3600,118.3600,118.0800,118.1600,1903,23
38880,10:48:00,118.1500,118.1500,118.0600,118.1100,3111,33
38940,10:49:00,118.1200,118.2100,118.1200,118.1300,2417,38
39000,10:50:00,118.0900,118.1000,118.0200,118.0500,1646,25
39060,10:51:00,118.0500,118.1200,118.0500,118.1200,728,9
39120,10:52:00,118.1400,118.1500,118.0500,118.1500,1087,13
39180,10:53:00,118.0500,118.2100,118.0500,118.2100,500,6
39240,10:54:00,118.2300,118.3300,118.2300,118.3300,602,10
39300,10:55:00,118.3900,118.4600,118.3900,118.4600,301,5
39360,10:56:00,118.4600,118.4600,118.4000,118.4200,1228,26
39420,10:57:00,118.4200,118.5100,118.4200,118.5100,164,3
39480,10:58:00,118.4900,118.5800,118.4900,118.5800,269,7
39540,10:59:00,118.5100,118.5800,118.5000,118.5800,1014,17
39600,11:00:00,118.5800,118.6400,118.5800,118.6400,301,4
39660,11:01:00,118.6500,118.8100,118.6400,118.7800,2082,35
39720,11:02:00,118.7800,118.8800,118.7800,118.8800,558,11
39780,11:03:00,118.9000,118.9000,118.8000,118.8500,701,10
39840,11:04:00,118.8700,118.8900,118.8700,118.8900,600,7
39900,11:05:00,118.9100,118.9400,118.8700,118.9000,1418,21
39960,11:06:00,118.8700,118.8700,118.8700,118.8700,102,3
40020,11:07:00,118.8700,118.8700,118.6000,118.6000,1298,13
40080,11:08:00,118.5800,118.5800,118.4400,118.4500,2833,34
40140,11:09:00,118.4800,118.4800,118.4800,118.4800,2,1
40200,11:10:00,118.5400,118.6000,118.5400,118.6000,712,7
40260,11:11:00,118.5900,118.5900,118.5100,118.5100,725,15
40320,11:12:00,118.5400,118.6400,118.5400,118.6400,700,8
40380,11:13:00,118.7100,118.7600,118.7100,118.7600,300,4
40440,11:14:00,118.8100,118.8900,118.8000,118.8300,703,12
40500,11:15:00,118.8800,118.9400,118.8800,118.9300,1055,16
40560,11:16:00,118.9600,118.9700,118.9400,118.9400,201,3
40620,11:17:00,119.0100,119.0400,119.0100,119.0400,329,6
40680,11:18:00,119.1000,119.1100,119.0700,119.1100,43,3
40740,11:19:00,119.0900,119.0900,119.0600,119.0600,800,9
40800,11:20:00,119.0500,119.1000,119.0500,119.0800,659,12
40860,11:21:00,119.1600,119.2000,119.1200,119.1500,1659,29
40920,11:22:00,119.1400,119.1500,119.0500,119.0600,502,8
40980,11:23:00,119.0900,119.1500,119.0600,119.1500,212,5
41040,11:24:00,119.1800,119.1800,119.1300,119.1300,531,6
41100,11:25:00,119.1300,119.1300,119.0500,119.0500,400,5
41160,11:26:00,118.9800,118.9800,118.9600,118.9600,104,3
41220,11:27:00,118.9800,119.0000,118.9800,119.0000,678,5
41280,11:28:00,119.0700,119.1300,119.0700,119.1300,301,4
41340,11:29:00,119.1600,119.1900,119.1600,119.1900,102,2
41400,11:30:00,119.2100,119.2400,119.1200,119.1200,796,15
41460,11:31:00,119.1300,119.1500,119.1200,119.1500,301,6
41520,11:32:00,119.1800,119.1800,119.1500,119.1500,501,7
41580,11:33:00,119.1700,119.2300,119.1700,119.2200,508,9
41640,11:34:00,119.2600,119.3400,119.2600,119.3400,306,5
41700,11:35:00,119.3900,119.3900,119.3500,119.3800,869,14
41760,11:36:00,119.3500,119.3500,119.2800,119.2800,500,6
41820,11:37:00,119.2700,119.2800,119.2500,119.2500,208,4
41880,11:38:00,119.2200,119.2200,119.0600,119.0600,1200,15
41940,11:39:00,119.0500,119.0500,118.9500,119.0300,1102,15
42000,11:40:00,119.0300,119.1000,119.0300,119.1000,121,5
42060,11:41:00,119.1200,119.1200,119.0800,119.0900,660,9
42120,11:42:00,119.1200,119.1700,119.1200,119.1700,212,6
42180,11:43:00,119.2200,119.3000,119.2200,119.2700,802,9
42240,11:44:00,119.3200,119.3700,119.3200,119.3700,304,7
42300,11:45:00,119.4200,119.4200,119.2600,119.2600,807,11
42360,11:46:00,119.2500,119.2500,119.2500,119.2500,100,1
42420,11:47:00,119.1800,119.2100,119.1800,119.2100,203,6
42480,11:48:00,119.1500,119.2600,119.1500,119.2600,703,9
42540,11:49:00,119.3300,119.4000,119.3300,119.4000,122,3
42600,11:50:00,119.3800,119.3800,119.2400,119.2400,601,8
42660,11:51:00,119.2100,119.2600,119.0600,119.1200,544,14
42720,11:52:00,119.1200,119.1200,119.1200,119.1200,102,3
42780,11:53:00,119.1700,119.2600,119.1700,119.2600,523,11
42840,11:54:00,119.1400,119.1700,119.1400,119.1700,302,5
42900,11:55:00,119.1200,119.1200,119.1200,119.1200,8,2
42960,11:56:00,119.1700,119.1900,119.1700,119.1700,202,3
43020,11:57:00,119.1100,119.2000,119.1100,119.2000,98,5
43080,11:58:00,119.1700,119.2500,119.1700,119.2500,421,9
43140,11:59:00,119.3000,119.4000,119.3000,119.4000,101,2
43200,12:00:00,119.4100,119.4400,119.3300,119.3600,1080,13
43260,12:01:00,119.2900,119.2900,119.2900,119.2900,2,1
43320,12:02:00,119.3000,119.3400,119.3000,119.3400,102,3
43380,12:03:00,119.3800,119.3800,119.3700,119.3700,3,2
43440,12:04:00,119.3500,119.3500,119.3300,119.3300,402,7
43500,12:05:00,119.3000,119.3100,119.2700,119.2700,406,8
43560,12:06:00,119.3200,119.3400,119.3200,119.3400,51,3
43620,12:07:00,119.3600,119.3700,119.3100,119.3400,491,8
43680,12:08:00,119.3700,119.3800,119.3700,119.3800,102,4
43740,12:09:00,119.3900,119.3900,119.3700,119.3700,400,5
43800,12:10:00,119.3800,119.3800,119.3600,119.3600,203,4
43860,12:11:00,119.4100,119.4400,119.4000,119.4400,500,11
43920,12:12:00,119.4200,119.4200,119.3800,119.3800,402,6
43980,12:13:00,119.4400,119.4700,119.4400,119.4700,104,6
44040,12:14:00,119.4700,119.5000,119.4400,119.5000,202,4
44100,12:15:00,119.5100,119.5800,119.5100,119.5300,710,10
44160,12:16:00,119.5000,119.6000,119.5000,119.6000,908,14
44220,12:17:00,119.6200,119.6800,119.6200,119.6800,202,5
44280,12:18:00,119.6800,119.6800,119.6300,119.6500,702,12
44340,12:19:00,119.6300,119.6600,119.6300,119.6600,204,4
44400,12:20:00,119.6900,119.6900,119.6900,119.6900,2,1
44460,12:21:00,119.6800,119.6800,119.6000,119.6000,403,6
44520,12:22:00,119.5800,119.6300,119.5600,119.6300,158,6
44580,12:23:00,119.5800,119.5800,119.5800,119.5800,2,1
44640,12:24:00,119.6000,119.7000,119.5900,119.6600,1215,18
44700,12:25:00,119.6900,119.7600,119.6900,119.7600,609,10
44760,12:26:00,119.7300,119.7700,119.7300,119.7700,317,10
44820,12:27:00,119.7700,119.7800,119.7100,119.7800,1110,17
44880,12:28:00,119.7700,119.8100,119.7700,119.7800,403,6
44940,12:29:00,119.8000,119.8000,119.8000,119.8000,2,1
45000,12:30:00,119.7800,119.7800,119.6900,119.7400,224,8
45060,12:31:00,119.7000,119.7000,119.6800,119.6800,200,2
45120,12:32:00,119.6500,119.6500,119.5800,119.5800,9,8
45180,12:33:00,119.5600,119.5800,119.5300,119.5600,303,5
45240,12:34:00,119.5700,119.5700,119.5700,119.5700,2,1
45300,12:35:00,119.6100,119.6100,119.5700,119.5700,29,2
45360,12:36:00,119.5500,119.5500,119.5200,119.5200,156,4
45420,12:37:00,119.5200,119.5200,119.5200,119.5200,60,2
45480,12:38:00,119.5800,119.6600,119.5800,119.6500,452,9
45540,12:39:00,119.6700,119.6700,119.6700,119.6700,2,1
45600,12:40:00,119.7200,119.7200,119.6800,119.6800,534,9
45660,12:41:00,119.7100,119.7100,119.5200,119.5200,500,14
45720,12:42:00,119.5100,119.5300,119.4900,119.4900,5,4
45780,12:43:00,119.5800,119.5800,119.4800,119.4800,201,3
45840,12:44:00,119.4700,119.4700,119.3600,119.3600,207,9
45900,12:45:00,119.3400,119.4200,119.3400,119.4200,202,5
45960,12:46:00,119.3800,119.4100,119.2800,119.2800,422,14
46020,12:47:00,119.2800,119.3200,119.2300,119.2300,302,10
46080,12:48:00,119.2200,119.3900,119.2200,119.3900,591,15
46200,12:50:00,119.3900,119.4500,119.3700,119.3800,562,13
46260,12:51:00,119.4100,119.4300,119.3800,119.3800,200,3
46320,12:52:00,119.4200,119.4300,119.3300,119.3300,504,9
46380,12:53:00,119.3300,119.3300,119.2600,119.2900,409,15
46440,12:54:00,119.2400,119.2400,119.2200,119.2200,3,2
46500,12:55:00,119.2900,119.3200,119.2900,119.3200,944,7
46560,12:56:00,119.3800,119.4000,119.3800,119.4000,371,5
46620,12:57:00,119.4300,119.4300,119.4100,119.4100,202,4
46680,12:58:00,119.3800,119.3800,119.3800,119.3800,5,1
46740,12:59:00,119.4000,119.4000,119.3700,119.3700,17,2
46800,13:00:00,119.3400,119.3400,119.2700,119.2700,506,14
46860,13:01:00,119.3200,119.3700,119.3200,119.3700,602,8
46920,13:02:00,119.3500,119.3500,119.3500,119.3500,2,1
46980,13:03:00,119.4200,119.4200,119.3900,119.3900,101,3
47040,13:04:00,119.3700,119.4200,119.3700,119.4200,405,10
47100,13:05:00,119.4300,119.4500,119.4300,119.4300,502,6
47160,13:06:00,119.4400,119.4600,119.4400,119.4600,15,2
47220,13:07:00,119.4700,119.4700,119.3800,119.3800,562,10
47280,13:08:00,119.3800,119.4100,119.3300,119.3800,1135,24
47340,13:09:00,119.4400,119.4400,119.4000,119.4000,210,4
47400,13:10:00,119.4000,119.4000,119.3800,119.3800,357,7
47460,13:11:00,119.4200,119.4300,119.3300,119.4000,760,12
47520,13:12:00,119.3800,119.3800,119.3800,119.3800,1,1
47580,13:13:00,119.3200,119.3300,119.2900,119.3300,613,17
47640,13:14:00,119.3800,119.3900,119.2600,119.2600,610,14
47700,13:15:00,119.2500,119.2500,119.1900,119.2400,408,11
47760,13:16:00,119.2500,119.2500,119.2200,119.2200,500,4
47820,13:17:00,119.2100,119.2100,119.2100,119.2100,2,2
47880,13:18:00,119.2300,119.2400,119.2300,119.2400,103,2
47940,13:19:00,119.2300,119.2600,119.2000,119.2000,701,9
48000,13:20:00,119.1900,119.1900,119.1300,119.1900,518,20
48060,13:21:00,119.1800,119.1800,119.1800,119.1800,1,1
48120,13:22:00,119.1600,119.1600,119.1200,119.1200,331,9
48180,13:23:00,119.1100,119.1400,119.0700,119.1400,1459,21
48240,13:24:00,119.1900,119.2500,119.1900,119.2500,203,4
48300,13:25:00,119.2100,119.3100,119.2100,119.2900,705,10
48360,13:26:00,119.2800,119.3100,119.2800,119.3100,101,2
48420,13:27:00,119.2800,119.2800,119.2800,119.2800,1,1
48480,13:28:00,119.2500,119.2900,119.2400,119.2900,533,10
48540,13:29:00,119.3200,119.3700,119.3200,119.3700,487,9
48600,13:30:00,119.4200,119.4800,119.4100,119.4800,198,7
48660,13:31:00,119.5100,119.5800,119.4800,119.5800,484,10
48720,13:32:00,119.5500,119.5900,119.4900,119.5900,1565,22
48780,13:33:00,119.5900,119.6000,119.5600,119.5600,408,8
48840,13:34:00,119.5300,119.5300,119.4900,119.5100,309,6
48900,13:35:00,119.4800,119.4800,119.4400,119.4700,605,9
48960,13:36:00,119.4300,119.4400,119.3800,119.3800,305,9
49020,13:37:00,119.3800,119.3800,119.3300,119.3300,439,9
49080,13:38:00,119.3000,119.3300,119.2900,119.3100,301,5
49140,13:39:00,119.3100,119.3600,119.2800,119.2800,1219,17
49200,13:40:00,119.2600,119.3200,119.2500,119.3200,402,7
49260,13:41:00,119.2700,119.3000,119.2000,119.3000,862,20
49320,13:42:00,119.3000,119.3100,119.2700,119.2700,346,4
49380,13:43:00,119.3500,119.4500,119.3500,119.4500,908,13
