timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,121.9100,121.9100,121.7700,121.7700,300,2
34200,09:30:00,121.6600,121.6600,117.3800,117.7200,29628,426
36000,10:00:00,117.5800,118.3100,117.1000,118.2100,22258,329
37800,10:30:00,118.1600,118.7100,118.0200,118.5800,29763,434
39600,11:00:00,118.5800,119.2000,118.4400,119.1900,20611,301
41400,11:30:00,119.2100,119.4200,118.9500,119.4000,13227,224
43200,12:00:00,119.4100,119.8100,119.2700,119.8000,11397,206
45000,12:30:00,119.7800,119.7800,119.2200,119.3700,7618,186
46800,13:00:00,119.3400,119.4700,119.0700,119.3700,12434,248
48600,13:30:00,119.4200,119.7900,119.2000,119.5700,23217,419
50400,14:00:00,119.7500,121.4700,119.5500,120.9300,38632,557
52200,14:30:00,120.8100,121.0500,120.4300,120.6500,38474,636
54000,15:00:00,120.6500,120.7200,120.1900,120.3700,33391,514
55800,15:30:00,120.3600,120.5100,119.6300,120.2200,55852,890
