timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8000,49.8000,49.8000,49.8000,307,2
37800,10:30:00,49.3500,49.8000,49.3500,49.7000,1735,19
39600,11:00:00,49.5900,49.5900,49.5900,49.5900,5,1
41400,11:30:00,49.5900,49.6000,49.5900,49.6000,10,2
43200,12:00:00,49.6200,49.6200,49.6200,49.6200,5,1
45000,12:30:00,49.6400,49.6600,49.6400,49.6600,10,2
46800,13:00:00,49.8000,49.8500,49.8000,49.8500,21,4
48600,13:30:00,50.0000,50.0000,50.0000,50.0000,117,8
52200,14:30:00,50.8000,50.8000,50.8000,50.8000,6,1
55800,15:30:00,50.3000,50.3200,50.1300,50.3000,262,11
57600,16:00:00,50.5100,50.5100,50.5100,50.5100,2950,3
