timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8000,49.8000,49.8000,49.8000,307,2
37800,10:30:00,49.3500,49.8000,49.3500,49.5000,1635,18
38700,10:45:00,49.7000,49.7000,49.7000,49.7000,100,1
39600,11:00:00,49.5900,49.5900,49.5900,49.5900,5,1
41400,11:30:00,49.5900,49.5900,49.5900,49.5900,5,1
42300,11:45:00,49.6000,49.6000,49.6000,49.6000,5,1
43200,12:00:00,49.6200,49.6200,49.6200,49.6200,5,1
45000,12:30:00,49.6400,49.6400,49.6400,49.6400,5,1
45900,12:45:00,49.6600,49.6600,49.6600,49.6600,5,1
46800,13:00:00,49.8000,49.8000,49.8000,49.8000,15,2
47700,13:15:00,49.8000,49.8500,49.8000,49.8500,6,2
48600,13:30:00,50.0000,50.0000,50.0000,50.0000,111,7
49500,13:45:00,50.0000,50.0000,50.0000,50.0000,6,1
53100,14:45:00,50.8000,50.8000,50.8000,50.8000,6,1
56700,15:45:00,50.3000,50.3200,50.1300,50.3000,262,11
57600,16:00:00,50.5100,50.5100,50.5100,50.5100,2950,3
