timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.0800,44.4300,44.0800,44.2000,2940,21
34500,09:35:00,44.2500,44.7400,44.2500,44.6400,2144,20
34800,09:40:00,44.6200,44.6400,44.1900,44.1900,1833,22
35100,09:45:00,44.1900,44.2000,44.0400,44.1600,1522,23
35400,09:50:00,44.1600,44.3000,44.1500,44.1500,3341,17
35700,09:55:00,43.9900,44.1500,43.9900,44.1500,1010,16
36000,10:00:00,44.1800,44.1800,44.0200,44.0200,1554,17
36300,10:05:00,44.0400,44.0700,44.0400,44.0700,552,9
36600,10:10:00,44.0550,44.0900,44.0550,44.0900,285,4
36900,10:15:00,44.1300,44.1500,44.0200,44.0200,680,12
37200,10:20:00,44.1200,44.1500,44.0300,44.0300,229,3
37500,10:25:00,44.2000,44.2000,44.2000,44.2000,100,2
37800,10:30:00,44.0500,44.1800,44.0500,44.1400,425,5
38100,10:35:00,44.0900,44.2400,44.0800,44.2400,1064,16
38400,10:40:00,44.2300,44.2300,44.2150,44.2150,200,2
38700,10:45:00,44.1800,44.1800,44.1800,44.1800,407,4
39000,10:50:00,44.0600,44.0600,44.0000,44.0000,501,6
39300,10:55:00,44.0000,44.0400,44.0000,44.0400,219,5
39600,11:00:00,43.9800,44.1200,43.9000,44.0500,4216,17
39900,11:05:00,44.1300,44.2100,44.0600,44.2100,4363,49
40200,11:10:00,44.2300,44.4100,44.2300,44.3500,3471,26
40500,11:15:00,44.3000,44.3000,44.1300,44.1300,311,5
41100,11:25:00,44.1200,44.2300,44.1200,44.1300,968,10
41400,11:30:00,44.1900,44.1900,44.1900,44.1900,301,3
41700,11:35:00,44.3200,44.3200,44.1500,44.1500,824,13
42000,11:40:00,44.1900,44.2800,44.0500,44.0500,2156,24
42300,11:45:00,44.0850,44.1700,44.0850,44.1700,370,6
42900,11:55:00,44.1400,44.1400,44.1100,44.1400,619,11
43200,12:00:00,44.0600,44.1000,44.0400,44.0800,961,14
43500,12:05:00,44.0800,44.0800,44.0800,44.0800,50,1
43800,12:10:00,44.1200,44.1400,44.1000,44.1000,689,10
44400,12:20:00,44.1700,44.1900,44.1500,44.1500,513,7
44700,12:25:00,44.1700,44.1700,44.1000,44.1200,689,16
45000,12:30:00,44.1600,44.1600,44.1300,44.1300,213,3
45600,12:40:00,44.1000,44.1000,44.0700,44.0700,103,2
45900,12:45:00,44.0700,44.0700,44.0700,44.0700,109,3
46500,12:55:00,44.0700,44.1100,44.0100,44.1100,1158,17
47700,13:15:00,44.0500,44.0900,44.0500,44.0900,1076,16
48000,13:20:00,44.0700,44.0700,44.0000,44.0000,746,8
48300,13:25:00,44.0200,44.0450,44.0100,44.0450,620,8
48600,13:30:00,44.0700,44.0700,44.0700,44.0700,100,2
49200,13:40:00,44.0750,44.0750,44.0200,44.0200,204,3
49500,13:45:00,44.0300,44.0300,44.0300,44.0300,9,1
50100,13:55:00,44.0600,44.1100,43.9250,43.9250,2377,19
50400,14:00:00,43.8700,44.1400,43.8650,44.1400,2110,36
50700,14:05:00,44.1900,44.1900,44.1800,44.1800,200,2
51000,14:10:00,44.2300,44.2500,44.1800,44.2500,727,10
51300,14:15:00,44.2800,44.3400,44.2700,44.3400,937,9
51600,14:20:00,44.2900,44.3500,44.2900,44.2900,395,5
51900,14:25:00,44.2700,44.2750,44.2400,44.2400,425,7
52200,14:30:00,44.3200,44.3300,44.3200,44.3300,225,4
52500,14:35:00,44.3400,44.5500,44.3400,44.5500,5588,44
52800,14:40:00,44.5800,44.5900,44.5000,44.5000,590,7
53100,14:45:00,44.5400,44.6100,44.5300,44.6000,3474,30
53400,14:50:00,44.5900,44.6800,44.5700,44.6800,2529,50
53700,14:55:00,44.6900,44.8500,44.6600,44.8300,3853,40
54000,15:00:00,44.7750,44.8100,44.6800,44.7500,854,21
54300,15:05:00,44.7100,44.8000,44.7000,44.8000,1179,22
54600,15:10:00,44.7300,44.7600,44.6600,44.7600,934,26
54900,15:15:00,44.7900,44.8500,44.7500,44.7900,4369,48
55200,15:20:00,44.8500,44.8800,44.7500,44.7900,7755,75
55500,15:25:00,44.8100,44.8500,44.7600,44.8300,3997,57
55800,15:30:00,44.8000,44.8800,44.7700,44.8500,2665,41
56100,15:35:00,44.8100,44.8400,44.8000,44.8400,1092,23
56400,15:40:00,44.8100,44.8100,44.7600,44.7600,526,12
56700,15:45:00,44.7900,44.8300,44.7800,44.8000,2183,38
57000,15:50:00,44.7900,44.8400,44.7900,44.8200,3693,65
57300,15:55:00,44.8300,44.9700,44.7700,44.9600,19031,189
57600,16:00:00,44.9500,44.9500,44.9500,44.9500,34278,1
