timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,145.9700,146.3700,0.0000,146.3200,5351,83
34500,09:35:00,146.2900,146.4700,145.9600,145.9900,1728,25
34800,09:40:00,145.9900,146.1300,145.9700,146.0600,3032,39
35100,09:45:00,146.0000,146.2900,145.9000,146.2700,4465,73
35400,09:50:00,146.3700,146.4100,146.1900,146.2200,2095,39
35700,09:55:00,146.2000,146.2700,146.0100,146.0200,3309,53
36000,10:00:00,146.0700,146.3600,146.0500,146.3600,4385,57
36300,10:05:00,146.3300,146.7000,146.2800,146.6400,2885,49
36600,10:10:00,146.6500,146.7200,146.6000,146.6800,2510,66
36900,10:15:00,146.6500,146.6700,146.5100,146.6200,4381,63
37200,10:20:00,146.5800,146.5800,146.3900,146.3900,2901,47
37500,10:25:00,146.3800,146.6200,146.3800,146.6200,2256,28
37800,10:30:00,146.6300,146.6300,146.4400,146.6000,3532,45
38100,10:35:00,146.6000,146.7300,146.5500,146.6200,4033,63
38400,10:40:00,146.6100,146.6200,146.5600,146.6100,3691,59
38700,10:45:00,146.6100,146.7800,146.5500,146.7100,3100,56
39000,10:50:00,146.7400,146.9100,146.6700,146.7100,2705,42
39300,10:55:00,146.7400,146.7700,146.4200,146.4900,2851,47
39600,11:00:00,146.4900,146.5100,146.2800,146.2800,4693,62
39900,11:05:00,146.2900,146.3800,146.2000,146.2000,2027,37
40200,11:10:00,146.2600,146.3600,146.2600,146.3600,3366,38
40500,11:15:00,146.3800,146.4400,146.2500,146.4250,5231,87
40800,11:20:00,146.4100,146.4400,146.2900,146.3400,2719,49
41100,11:25:00,146.3800,146.4100,146.3400,146.3700,1031,21
41400,11:30:00,146.4000,146.4200,146.3700,146.4200,6264,74
41700,11:35:00,146.4300,146.4500,146.0900,146.2600,5855,87
42000,11:40:00,146.2300,146.2700,146.1700,146.2700,3561,118
42300,11:45:00,146.2900,146.3300,146.2300,146.2800,3552,64
42600,11:50:00,146.3050,146.3400,146.2000,146.2900,8007,108
42900,11:55:00,146.2900,146.4400,146.1800,146.2100,4028,67
43200,12:00:00,146.2100,146.2100,146.0900,146.1300,2906,48
43500,12:05:00,146.1100,146.1100,145.9600,146.0200,3258,56
43800,12:10:00,146.0500,146.2300,146.0500,146.0700,4444,75
44100,12:15:00,146.0500,146.1100,145.9900,146.0300,3237,52
44400,12:20:00,146.0400,146.0400,145.7800,145.7800,3179,51
44700,12:25:00,145.8400,145.8950,145.8200,145.8800,4146,60
45000,12:30:00,145.8600,146.0300,145.8300,145.8400,3389,75
45300,12:35:00,145.8400,145.8400,145.7800,145.7800,2079,38
45600,12:40:00,145.8000,145.9500,145.8000,145.9500,2145,44
45900,12:45:00,145.9500,145.9500,145.8300,145.8500,2101,35
46200,12:50:00,145.8700,145.9900,145.8700,145.9900,2968,46
46500,12:55:00,145.9100,145.9100,145.7000,145.7000,2513,38
46800,13:00:00,145.6900,145.7200,145.6800,145.6900,2253,32
47100,13:05:00,145.7000,145.7050,145.4100,145.6400,5464,76
47400,13:10:00,145.6700,145.7500,145.6300,145.7500,1956,38
47700,13:15:00,145.7700,145.7900,145.5800,145.5800,2854,41
48000,13:20:00,145.6500,145.6600,145.5800,145.6300,2095,45
48300,13:25:00,145.6100,145.6300,145.5200,145.5200,1229,24
48600,13:30:00,145.5500,145.5600,145.3500,145.3800,3327,52
48900,13:35:00,145.3900,145.4500,145.3700,145.4500,1758,22
49200,13:40:00,145.4500,145.4900,145.2500,145.2500,2669,50
49500,13:45:00,145.2300,145.2400,145.0800,145.1000,3505,59
49800,13:50:00,145.1200,145.1200,145.0000,145.0800,4074,62
50100,13:55:00,145.0700,145.1300,145.0500,145.1000,2225,53
50400,14:00:00,145.1000,146.0800,145.0300,146.0800,5452,142
50700,14:05:00,146.0800,146.1600,146.0000,146.1600,2788,49
51000,14:10:00,146.1600,146.4100,146.1500,146.4100,2873,59
51300,14:15:00,146.4000,146.5350,146.3300,146.4200,4028,73
51600,14:20:00,146.4100,146.6200,146.4100,146.5400,2333,45
51900,14:25:00,146.5200,146.5400,146.3500,146.4700,3000,54
52200,14:30:00,146.4100,146.5000,146.2200,146.2600,3707,61
52500,14:35:00,146.2000,146.2200,145.9700,146.0600,2397,52
52800,14:40:00,146.0900,146.0900,145.8500,145.8700,2986,52
53100,14:45:00,145.8600,146.0900,145.8400,146.0100,2742,50
53400,14:50:00,146.0100,146.0400,145.7900,146.0300,3497,69
53700,14:55:00,146.0500,146.4100,145.9800,146.3200,3588,58
54000,15:00:00,146.2700,146.2700,145.9300,145.9600,4600,82
54300,15:05:00,145.9300,145.9400,145.7200,145.7200,4542,95
54600,15:10:00,145.7100,146.0600,145.6400,146.0600,3922,85
54900,15:15:00,146.0600,146.0600,145.7400,145.8500,4373,70
55200,15:20:00,145.9000,145.9800,145.6500,145.7200,4749,72
55500,15:25:00,145.7400,145.7600,145.5500,145.6200,3532,71
55800,15:30:00,145.5700,145.6100,145.4200,145.4700,4629,101
56100,15:35:00,145.4700,145.5600,145.4300,145.5200,5360,89
56400,15:40:00,145.5000,145.5500,145.4100,145.5500,7885,122
56700,15:45:00,145.5700,145.7500,145.5700,145.7300,6584,98
57000,15:50:00,145.7300,145.7300,145.3800,145.5000,11105,181
57300,15:55:00,145.5000,145.8000,145.5000,145.6500,8094,158
