timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1989,0.1989,0.1989,0.1989,3574,1
34260,09:31:00,0.1980,0.1980,0.1980,0.1980,6000,2
34380,09:33:00,0.1970,0.1970,0.1960,0.1960,4067,9
34440,09:34:00,0.1960,0.1960,0.1951,0.1960,5487,4
34500,09:35:00,0.1950,0.1950,0.1950,0.1950,753,2
34560,09:36:00,0.1950,0.1950,0.1919,0.1919,30564,13
34740,09:39:00,0.1957,0.1957,0.1957,0.1957,1408,16
34800,09:40:00,0.1996,0.1996,0.1996,0.1996,600,2
34920,09:42:00,0.1961,0.1961,0.1961,0.1961,500,2
34980,09:43:00,0.1950,0.1950,0.1950,0.1950,150,1
35040,09:44:00,0.1950,0.1950,0.1950,0.1950,300,1
35100,09:45:00,0.1931,0.1931,0.1923,0.1923,5895,7
35220,09:47:00,0.1982,0.1982,0.1982,0.1982,42,1
35280,09:48:00,0.1983,0.1983,0.1983,0.1983,100,1
35700,09:55:00,0.1975,0.1975,0.1961,0.1961,11090,6
35940,09:59:00,0.1963,0.1963,0.1963,0.1963,500,1
36420,10:07:00,0.1962,0.1962,0.1950,0.1950,473,2
36900,10:15:00,0.1948,0.1952,0.1926,0.1952,1431,6
37020,10:17:00,0.1924,0.1924,0.1924,0.1924,1800,2
37140,10:19:00,0.1950,0.1950,0.1950,0.1950,200,1
37200,10:20:00,0.1950,0.1950,0.1950,0.1950,100,1
37380,10:23:00,0.1950,0.1950,0.1950,0.1950,430,3
37560,10:26:00,0.1940,0.1940,0.1922,0.1922,4869,9
37620,10:27:00,0.1919,0.1919,0.1919,0.1919,2025,4
38160,10:36:00,0.1930,0.1930,0.1929,0.1929,8874,5
38280,10:38:00,0.1929,0.1929,0.1929,0.1929,100,1
38340,10:39:00,0.1929,0.1929,0.1929,0.1929,300,3
38400,10:40:00,0.1929,0.1929,0.1929,0.1929,300,3
38520,10:42:00,0.1950,0.1950,0.1950,0.1950,900,2
38640,10:44:00,0.1940,0.1940,0.1940,0.1940,100,1
38760,10:46:00,0.1949,0.1949,0.1949,0.1949,100,1
39180,10:53:00,0.1949,0.1949,0.1949,0.1949,100,1
39660,11:01:00,0.1922,0.1923,0.1915,0.1915,2663,11
40080,11:08:00,0.1924,0.1924,0.1900,0.1918,47982,31
40140,11:09:00,0.1917,0.1917,0.1917,0.1917,125,2
40260,11:11:00,0.1917,0.1917,0.1917,0.1917,100,1
40320,11:12:00,0.1917,0.1922,0.1916,0.1922,9650,72
40680,11:18:00,0.1924,0.1924,0.1924,0.1924,300,1
41100,11:25:00,0.1925,0.1925,0.1925,0.1925,400,4
41160,11:26:00,0.1925,0.1925,0.1925,0.1925,400,2
41220,11:27:00,0.1925,0.1950,0.1925,0.1950,1400,3
41280,11:28:00,0.1950,0.1950,0.1950,0.1950,350,1
41340,11:29:00,0.1952,0.1952,0.1952,0.1952,200,2
41520,11:32:00,0.1952,0.1952,0.1952,0.1952,2600,1
41580,11:33:00,0.1955,0.1955,0.1955,0.1955,200,1
41700,11:35:00,0.1960,0.1960,0.1960,0.1960,11,1
41820,11:37:00,0.1959,0.1959,0.1925,0.1925,4803,16
42420,11:47:00,0.1969,0.1969,0.1969,0.1969,100,1
44400,12:20:00,0.1940,0.1940,0.1940,0.1940,270,1
44580,12:23:00,0.1940,0.1940,0.1930,0.1930,1334,6
44640,12:24:00,0.1929,0.1929,0.1925,0.1925,1100,2
44700,12:25:00,0.1925,0.1968,0.1925,0.1968,7566,5
45360,12:36:00,0.1966,0.1966,0.1966,0.1966,100,1
45540,12:39:00,0.1958,0.1958,0.1958,0.1958,405,2
46080,12:48:00,0.1958,0.1958,0.1958,0.1958,200,1
46380,12:53:00,0.1930,0.1939,0.1930,0.1939,249,3
46860,13:01:00,0.1930,0.1930,0.1930,0.1930,200,1
47100,13:05:00,0.1938,0.1938,0.1938,0.1938,800,6
47580,13:13:00,0.1950,0.1950,0.1950,0.1950,560,2
48180,13:23:00,0.1955,0.1955,0.1955,0.1955,100,1
48420,13:27:00,0.1950,0.1950,0.1950,0.1950,2000,2
48780,13:33:00,0.1954,0.1954,0.1954,0.1954,100,1
48840,13:34:00,0.1954,0.1954,0.1954,0.1954,100,1
49500,13:45:00,0.1953,0.1953,0.1953,0.1953,200,2
50160,13:56:00,0.1941,0.1941,0.1941,0.1941,200,2
50220,13:57:00,0.1941,0.1941,0.1941,0.1941,100,1
50940,14:09:00,0.1941,0.1941,0.1941,0.1941,1600,17
51000,14:10:00,0.1941,0.1941,0.1941,0.1941,1100,17
51120,14:12:00,0.1940,0.1940,0.1940,0.1940,7850,4
51600,14:20:00,0.1940,0.1940,0.1940,0.1940,525,2
51960,14:26:00,0.1940,0.1940,0.1940,0.1940,100,1
52020,14:27:00,0.1940,0.1940,0.1940,0.1940,100,1
52080,14:28:00,0.1941,0.1941,0.1941,0.1941,100,2
52260,14:31:00,0.1941,0.1941,0.1941,0.1941,100,2
52320,14:32:00,0.1941,0.1941,0.1941,0.1941,100,2
52440,14:34:00,0.1941,0.1941,0.1935,0.1941,1365,21
52500,14:35:00,0.1941,0.1941,0.1941,0.1941,3499,84
52560,14:36:00,0.1941,0.1941,0.1941,0.1941,200,2
52620,14:37:00,0.1941,0.1941,0.1941,0.1941,100,1
52740,14:39:00,0.1941,0.1941,0.1941,0.1941,300,3
52800,14:40:00,0.1941,0.1941,0.1941,0.1941,200,2
52860,14:41:00,0.1941,0.1941,0.1941,0.1941,100,1
52980,14:43:00,0.1941,0.1941,0.1941,0.1941,600,6
53040,14:44:00,0.1941,0.1941,0.1941,0.1941,200,2
53100,14:45:00,0.1941,0.1941,0.1941,0.1941,300,3
53160,14:46:00,0.1941,0.1941,0.1941,0.1941,300,2
53220,14:47:00,0.1941,0.1941,0.1941,0.1941,300,3
53280,14:48:00,0.1941,0.1941,0.1941,0.1941,100,1
53400,14:50:00,0.1941,0.1941,0.1941,0.1941,400,4
