timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1989,0.1996,0.1919,0.1950,53403,53
35100,09:45:00,0.1931,0.1983,0.1923,0.1963,17627,16
36000,10:00:00,0.1962,0.1962,0.1950,0.1950,473,2
36900,10:15:00,0.1948,0.1952,0.1919,0.1919,10855,26
37800,10:30:00,0.1930,0.1950,0.1929,0.1940,10574,15
38700,10:45:00,0.1949,0.1949,0.1949,0.1949,200,2
39600,11:00:00,0.1922,0.1924,0.1900,0.1922,60520,117
40500,11:15:00,0.1924,0.1952,0.1924,0.1952,3050,13
41400,11:30:00,0.1952,0.1960,0.1925,0.1925,7614,19
42300,11:45:00,0.1969,0.1969,0.1969,0.1969,100,1
44100,12:15:00,0.1940,0.1968,0.1925,0.1968,10270,14
45000,12:30:00,0.1966,0.1966,0.1958,0.1958,505,3
45900,12:45:00,0.1958,0.1958,0.1930,0.1939,449,4
46800,13:00:00,0.1930,0.1950,0.1930,0.1950,1560,9
47700,13:15:00,0.1955,0.1955,0.1950,0.1950,2100,3
48600,13:30:00,0.1954,0.1954,0.1954,0.1954,200,2
49500,13:45:00,0.1953,0.1953,0.1941,0.1941,500,5
50400,14:00:00,0.1941,0.1941,0.1940,0.1940,10550,38
51300,14:15:00,0.1940,0.1941,0.1940,0.1941,825,6
52200,14:30:00,0.1941,0.1941,0.1935,0.1941,6764,126
53100,14:45:00,0.1941,0.1954,0.1941,0.1954,4652,27
54000,15:00:00,0.1955,0.1960,0.1920,0.1920,21225,29
54900,15:15:00,0.1920,0.1960,0.1910,0.1940,9301,27
55800,15:30:00,0.1960,0.1960,0.1938,0.1938,1167,10
56700,15:45:00,0.1934,0.1967,0.1928,0.1966,20913,53
57600,16:00:00,0.2000,0.2000,0.2000,0.2000,11718,7
62100,17:15:00,0.1990,0.1990,0.1990,0.1990,3381,1
63000,17:30:00,0.1950,0.1950,0.1918,0.1918,656,4
