timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0100,3.0100,3.0100,3.0100,245,1
34500,09:35:00,3.0200,3.0200,3.0200,3.0200,15,1
34560,09:36:00,3.0200,3.0200,3.0200,3.0200,3,1
35820,09:57:00,3.0200,3.0200,3.0200,3.0200,291,4
37440,10:24:00,3.0200,3.0200,3.0200,3.0200,152,2
37500,10:25:00,3.0300,3.0300,3.0300,3.0300,12,1
37860,10:31:00,3.0400,3.0400,3.0400,3.0400,200,3
40020,11:07:00,3.0400,3.0400,3.0300,3.0300,500,5
40080,11:08:00,3.0300,3.0300,3.0300,3.0300,100,1
40260,11:11:00,3.0400,3.0400,3.0400,3.0400,100,1
41700,11:35:00,3.0400,3.0400,3.0400,3.0400,100,1
42600,11:50:00,3.0300,3.0400,3.0300,3.0400,171,3
43200,12:00:00,3.0400,3.0400,3.0400,3.0400,105,2
43680,12:08:00,3.0400,3.0400,3.0400,3.0400,64,1
43860,12:11:00,3.0450,3.0450,3.0450,3.0450,100,1
47880,13:18:00,3.0400,3.0400,3.0400,3.0400,400,5
47940,13:19:00,3.0400,3.0400,3.0400,3.0400,45,1
48060,13:21:00,3.0400,3.0400,3.0300,3.0300,59,3
50040,13:54:00,3.0350,3.0400,3.0350,3.0400,200,4
57300,15:55:00,3.0400,3.0400,3.0400,3.0400,300,2
57540,15:59:00,3.0350,3.0400,3.0300,3.0300,677,15
57600,16:00:00,3.0300,3.0300,3.0300,3.0300,30610,7
