timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0100,3.0200,3.0100,3.0200,554,7
36000,10:00:00,3.0200,3.0300,3.0200,3.0300,164,3
37800,10:30:00,3.0400,3.0400,3.0400,3.0400,200,3
39600,11:00:00,3.0400,3.0400,3.0300,3.0400,700,7
41400,11:30:00,3.0400,3.0400,3.0300,3.0400,271,4
43200,12:00:00,3.0400,3.0450,3.0400,3.0450,269,4
46800,13:00:00,3.0400,3.0400,3.0300,3.0300,504,9
48600,13:30:00,3.0350,3.0400,3.0350,3.0400,200,4
55800,15:30:00,3.0400,3.0400,3.0300,3.0300,977,17
57600,16:00:00,3.0300,3.0300,3.0300,3.0300,30610,7
