timestamp,time,price,volume
34200911688916,09:30:00.911,0.0000,0
36198513771542,10:03:18.513,26.0300,100
36198513771542,10:03:18.513,26.0300,100
38525561592583,10:42:05.561,26.0300,200
40324845319865,11:12:04.845,26.0900,100
40324849491238,11:12:04.849,26.0900,100
40324850617634,11:12:04.850,26.0900,100
40324850617634,11:12:04.850,26.0900,700
40942727210152,11:22:22.727,26.1000,291
47582635204217,13:13:02.635,26.1300,100
57373886523503,15:56:13.886,26.2000,100
57373894757831,15:56:13.894,26.2000,200
57442875994911,15:57:22.875,26.1900,17
57600281676211,16:00:00.281,0.0000,0
