timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,8.9300,8.9300,8.9300,8.9300,500,2
28800,08:00:00,8.8700,8.8800,8.8700,8.8800,42950,153
32400,09:00:00,8.8700,9.0000,8.7900,8.9400,1610162,2323
36000,10:00:00,8.9400,9.0600,8.8800,9.0600,2816310,4232
39600,11:00:00,9.0550,9.1100,8.9900,8.9950,1361866,2102
43200,12:00:00,8.9950,9.0250,8.9800,9.0000,874216,1226
46800,13:00:00,9.0000,9.0400,8.9650,8.9850,469820,848
50400,14:00:00,8.9800,9.1050,8.9800,9.0950,1021419,1919
54000,15:00:00,9.0900,9.0950,8.9400,8.9500,2478664,3718
57600,16:00:00,8.9600,9.0500,8.9300,8.9700,1277617,11
61200,17:00:00,8.9700,9.0200,8.9700,8.9700,81,4
68400,19:00:00,8.9700,8.9700,8.9700,8.9700,30,1
