timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,8.9300,8.9300,8.9300,8.9300,500,2
28800,08:00:00,8.8700,8.8700,8.8700,8.8700,9100,3
30600,08:30:00,8.8700,8.8800,8.8700,8.8800,33850,150
32400,09:00:00,8.8700,8.8700,8.8000,8.8100,8730,32
34200,09:30:00,8.8000,9.0000,8.7900,8.9400,1601432,2291
36000,10:00:00,8.9400,8.9750,8.8800,8.9600,1044519,1652
37800,10:30:00,8.9700,9.0600,8.9600,9.0600,1771791,2580
39600,11:00:00,9.0550,9.0600,9.0000,9.0250,715862,1082
41400,11:30:00,9.0250,9.1100,8.9900,8.9950,646004,1020
43200,12:00:00,8.9950,9.0250,8.9800,9.0250,678022,875
45000,12:30:00,9.0250,9.0250,8.9900,9.0000,196194,351
46800,13:00:00,9.0000,9.0400,9.0000,9.0000,131247,251
48600,13:30:00,9.0000,9.0050,8.9650,8.9850,338573,597
50400,14:00:00,8.9800,9.0700,8.9800,9.0400,445283,839
52200,14:30:00,9.0400,9.1050,9.0200,9.0950,576136,1080
54000,15:00:00,9.0900,9.0950,9.0100,9.0400,588398,1120
55800,15:30:00,9.0350,9.0500,8.9400,8.9500,1890266,2598
57600,16:00:00,8.9600,9.0500,8.9300,8.9700,1277617,11
61200,17:00:00,8.9700,9.0200,8.9700,9.0200,31,3
63000,17:30:00,8.9700,8.9700,8.9700,8.9700,50,1
70200,19:30:00,8.9700,8.9700,8.9700,8.9700,30,1
