timestamp,time,open,high,low,close,volume,trades
28200,07:50:00,8.9300,8.9300,8.9300,8.9300,500,2
29100,08:05:00,8.8700,8.8700,8.8700,8.8700,6100,2
29400,08:10:00,8.8700,8.8700,8.8700,8.8700,3000,1
31200,08:40:00,8.8700,8.8700,8.8700,8.8700,500,1
31500,08:45:00,8.8700,8.8700,8.8700,8.8700,200,3
31800,08:50:00,8.8700,8.8800,8.8700,8.8800,33150,146
32400,09:00:00,8.8700,8.8700,8.8700,8.8700,1000,2
32700,09:05:00,8.8600,8.8600,8.8600,8.8600,800,8
33600,09:20:00,8.8500,8.8600,8.8100,8.8100,2600,16
33900,09:25:00,8.8000,8.8100,8.8000,8.8100,4330,6
34200,09:30:00,8.8000,8.9750,8.7900,8.9250,621722,709
34500,09:35:00,8.9250,8.9900,8.9050,8.9850,463364,668
34800,09:40:00,8.9850,9.0000,8.9100,8.9400,254795,425
35100,09:45:00,8.9350,8.9600,8.9350,8.9400,70083,127
35400,09:50:00,8.9450,8.9500,8.9200,8.9350,148098,247
35700,09:55:00,8.9350,8.9400,8.9300,8.9400,43370,115
36000,10:00:00,8.9400,8.9400,8.9050,8.9100,132053,255
36300,10:05:00,8.9100,8.9350,8.9100,8.9250,182671,273
36600,10:10:00,8.9250,8.9300,8.9050,8.9050,144311,227
36900,10:15:00,8.9000,8.9250,8.8800,8.9250,134994,240
37200,10:20:00,8.9300,8.9450,8.9100,8.9150,321533,424
37500,10:25:00,8.9200,8.9750,8.9200,8.9600,128957,233
37800,10:30:00,8.9700,8.9900,8.9700,8.9900,302415,502
38100,10:35:00,8.9900,9.0000,8.9850,9.0000,275624,464
38400,10:40:00,8.9950,9.0000,8.9600,9.0000,264592,409
38700,10:45:00,9.0000,9.0200,8.9900,9.0000,431691,508
39000,10:50:00,9.0100,9.0350,9.0050,9.0250,113285,265
39300,10:55:00,9.0250,9.0600,9.0150,9.0600,384184,432
39600,11:00:00,9.0550,9.0600,9.0400,9.0400,202243,304
39900,11:05:00,9.0350,9.0600,9.0200,9.0200,204647,281
40200,11:10:00,9.0150,9.0250,9.0000,9.0200,89052,126
40500,11:15:00,9.0200,9.0300,9.0150,9.0200,29674,67
40800,11:20:00,9.0150,9.0300,9.0050,9.0100,142033,208
41100,11:25:00,9.0200,9.0400,9.0150,9.0250,48213,96
41400,11:30:00,9.0250,9.1000,9.0250,9.1000,150632,276
41700,11:35:00,9.1100,9.1100,9.0450,9.0500,114876,171
42000,11:40:00,9.0500,9.0550,9.0400,9.0400,142619,235
42300,11:45:00,9.0350,9.0350,9.0300,9.0350,5100,20
42600,11:50:00,9.0350,9.0350,8.9900,8.9900,211991,274
42900,11:55:00,8.9950,9.0000,8.9900,8.9950,20786,44
43200,12:00:00,8.9950,9.0000,8.9900,8.9950,50585,93
43500,12:05:00,8.9950,9.0000,8.9900,8.9950,30678,71
43800,12:10:00,8.9900,8.9950,8.9800,8.9950,35403,64
44100,12:15:00,8.9900,8.9950,8.9900,8.9950,1431,8
44400,12:20:00,8.9950,9.0200,8.9900,9.0000,307724,330
44700,12:25:00,9.0000,9.0250,8.9950,9.0250,252201,309
45000,12:30:00,9.0250,9.0250,8.9950,8.9950,76032,133
45300,12:35:00,8.9950,8.9950,8.9950,8.9950,906,6
45600,12:40:00,8.9950,9.0000,8.9950,8.9950,3513,21
45900,12:45:00,8.9950,9.0050,8.9900,9.0050,68858,91
46200,12:50:00,9.0050,9.0100,8.9950,9.0000,35305,50
46500,12:55:00,8.9950,9.0000,8.9900,9.0000,11580,50
46800,13:00:00,9.0000,9.0000,9.0000,9.0000,13500,21
47100,13:05:00,9.0000,9.0100,9.0000,9.0100,22651,39
47400,13:10:00,9.0050,9.0100,9.0050,9.0100,10500,40
47700,13:15:00,9.0050,9.0400,9.0050,9.0350,41652,91
48000,13:20:00,9.0300,9.0300,9.0000,9.0050,41997,52
48300,13:25:00,9.0050,9.0050,9.0000,9.0000,947,8
48600,13:30:00,9.0000,9.0050,8.9650,8.9900,185343,247
48900,13:35:00,9.0000,9.0000,8.9900,8.9900,30300,58
49200,13:40:00,8.9850,9.0000,8.9850,8.9850,21797,62
49500,13:45:00,8.9800,8.9950,8.9700,8.9800,33556,101
49800,13:50:00,8.9850,8.9850,8.9750,8.9850,22941,61
50100,13:55:00,8.9800,8.9900,8.9700,8.9850,44636,68
50400,14:00:00,8.9800,9.0100,8.9800,9.0100,40105,103
50700,14:05:00,9.0050,9.0300,9.0000,9.0000,52500,106
51000,14:10:00,9.0000,9.0200,8.9850,9.0200,78003,160
51300,14:15:00,9.0200,9.0700,9.0050,9.0550,118505,152
51600,14:20:00,9.0550,9.0600,9.0400,9.0550,81057,160
51900,14:25:00,9.0550,9.0600,9.0400,9.0400,75113,158
52200,14:30:00,9.0400,9.0850,9.0200,9.0850,149494,299
52500,14:35:00,9.0900,9.0900,9.0650,9.0700,50008,109
52800,14:40:00,9.0750,9.0850,9.0700,9.0850,61870,119
53100,14:45:00,9.0850,9.0900,9.0800,9.0800,33580,78
53400,14:50:00,9.0850,9.0900,9.0500,9.0850,158555,231
53700,14:55:00,9.0800,9.1050,9.0650,9.0950,122629,244
54000,15:00:00,9.0900,9.0950,9.0600,9.0600,71101,130
54300,15:05:00,9.0650,9.0650,9.0400,9.0600,100700,209
54600,15:10:00,9.0600,9.0700,9.0500,9.0500,59389,159
54900,15:15:00,9.0500,9.0600,9.0400,9.0400,112942,163
55200,15:20:00,9.0450,9.0700,9.0400,9.0400,105404,175
55500,15:25:00,9.0400,9.0400,9.0100,9.0400,138862,284
55800,15:30:00,9.0350,9.0500,9.0300,9.0400,120785,328
56100,15:35:00,9.0400,9.0400,8.9900,8.9900,111026,252
56400,15:40:00,8.9900,9.0350,8.9900,9.0250,101422,191
56700,15:45:00,9.0200,9.0200,8.9900,8.9900,166089,290
57000,15:50:00,8.9900,9.0000,8.9400,8.9950,294006,428
57300,15:55:00,8.9950,9.0400,8.9400,8.9500,1096938,1109
57600,16:00:00,8.9600,9.0500,8.9300,9.0500,1276717,8
58200,16:10:00,9.0400,9.0400,9.0100,9.0100,800,2
58500,16:15:00,8.9700,8.9700,8.9700,8.9700,100,1
61500,17:05:00,8.9700,8.9700,8.9700,8.9700,20,2
62700,17:25:00,9.0200,9.0200,9.0200,9.0200,11,1
64200,17:50:00,8.9700,8.9700,8.9700,8.9700,50,1
70200,19:30:00,8.9700,8.9700,8.9700,8.9700,30,1
