timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7900,52.7900,52.7900,52.7900,381,1
36000,10:00:00,53.1200,53.3000,53.1000,53.1000,318,8
36900,10:15:00,53.4900,53.4900,53.4500,53.4700,174,4
37800,10:30:00,53.5000,53.5000,53.5000,53.5000,112,5
40500,11:15:00,53.5000,53.5000,53.5000,53.5000,100,2
41400,11:30:00,53.5300,53.5500,53.5300,53.5400,355,6
42300,11:45:00,53.5600,53.5600,53.5600,53.5600,2,1
43200,12:00:00,53.6500,53.8500,53.6500,53.8500,1543,18
44100,12:15:00,53.8500,53.9100,53.7800,53.8500,817,19
45000,12:30:00,53.7600,53.7600,53.7600,53.7600,9,1
45900,12:45:00,53.7000,53.7000,53.7000,53.7000,7,2
46800,13:00:00,53.6700,53.6700,53.5900,53.5900,322,15
47700,13:15:00,53.5000,53.7100,53.5000,53.6400,461,15
48600,13:30:00,53.5800,53.6000,53.4800,53.5000,18,9
49500,13:45:00,53.5200,53.7600,53.5200,53.7600,117,4
50400,14:00:00,53.7800,54.0500,53.7800,53.8800,107,26
51300,14:15:00,53.8800,54.0300,53.8800,53.9400,17,9
52200,14:30:00,53.9400,54.0600,53.7400,54.0600,467,14
53100,14:45:00,54.0200,54.2600,54.0200,54.2000,27,11
54000,15:00:00,54.1600,54.2700,53.9600,53.9600,418,16
54900,15:15:00,53.9400,54.0400,53.9100,53.9800,39,25
55800,15:30:00,53.9600,54.5500,53.9300,54.4300,671,15
56700,15:45:00,54.1200,54.3500,54.0700,54.3500,2992,50
57600,16:00:00,54.2300,54.2300,54.2300,54.2300,4216,1
