timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7900,52.7900,52.7900,52.7900,381,1
36000,10:00:00,53.1200,53.4900,53.1000,53.4700,492,12
37800,10:30:00,53.5000,53.5000,53.5000,53.5000,112,5
39600,11:00:00,53.5000,53.5000,53.5000,53.5000,100,2
41400,11:30:00,53.5300,53.5600,53.5300,53.5600,357,7
43200,12:00:00,53.6500,53.9100,53.6500,53.8500,2360,37
45000,12:30:00,53.7600,53.7600,53.7000,53.7000,16,3
46800,13:00:00,53.6700,53.7100,53.5000,53.6400,783,30
48600,13:30:00,53.5800,53.7600,53.4800,53.7600,135,13
50400,14:00:00,53.7800,54.0500,53.7800,53.9400,124,35
52200,14:30:00,53.9400,54.2600,53.7400,54.2000,494,25
54000,15:00:00,54.1600,54.2700,53.9100,53.9800,457,41
55800,15:30:00,53.9600,54.5500,53.9300,54.3500,3663,65
57600,16:00:00,54.2300,54.2300,54.2300,54.2300,4216,1
