timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,40.2700,40.2700,40.2700,40.2700,800,1
18900,05:15:00,40.2300,40.2900,40.2200,40.2900,5100,9
19800,05:30:00,40.3000,40.3000,40.3000,40.3000,1300,2
22500,06:15:00,40.4500,40.4800,40.4500,40.4500,6400,12
24300,06:45:00,40.5000,40.5700,40.4800,40.5700,1815,7
25200,07:00:00,40.5000,40.5300,40.5000,40.5300,1900,3
26100,07:15:00,40.5500,40.5500,40.5400,40.5400,1800,4
27000,07:30:00,40.5400,40.5400,40.5400,40.5400,800,1
28800,08:00:00,40.5100,40.5100,40.4100,40.4200,1800,4
30600,08:30:00,40.4300,40.5400,40.4300,40.5400,1293,2
31500,08:45:00,40.4600,40.4600,40.3600,40.3600,3377,13
32400,09:00:00,40.3600,40.4100,40.3600,40.3800,754,5
33300,09:15:00,40.3800,40.3800,40.2800,40.2800,3810,12
34200,09:30:00,40.2800,40.4850,0.0000,40.4400,119025,699
35100,09:45:00,40.4550,40.5300,40.4400,40.4900,77491,451
36000,10:00:00,40.4850,40.5000,40.3850,40.4400,64102,409
36900,10:15:00,40.4400,40.4450,40.3700,40.3700,40191,283
37800,10:30:00,40.3900,40.4700,40.3800,40.4300,69553,395
38700,10:45:00,40.4300,40.4450,40.3200,40.3500,35648,224
39600,11:00:00,40.3600,40.4200,40.3550,40.3950,53863,285
40500,11:15:00,40.4150,40.4600,40.3900,40.4300,31798,171
41400,11:30:00,40.4300,40.5400,40.4300,40.4900,72124,436
42300,11:45:00,40.4950,40.4950,40.4200,40.4600,9364,84
43200,12:00:00,40.4600,40.4750,40.4150,40.4200,14805,100
44100,12:15:00,40.4300,40.4550,40.3500,40.3500,14790,104
45000,12:30:00,40.3600,40.3600,40.3100,40.3400,19784,129
45900,12:45:00,40.3500,40.4600,40.3500,40.4100,24491,189
46800,13:00:00,40.4100,40.4100,40.3700,40.3750,11539,79
47700,13:15:00,40.3700,40.4100,40.3600,40.3650,14643,108
48600,13:30:00,40.3650,40.3800,40.3450,40.3500,17865,132
49500,13:45:00,40.3400,40.4000,40.3300,40.3800,20895,151
50400,14:00:00,40.3900,40.6500,40.3900,40.6500,71397,421
51300,14:15:00,40.6400,40.7500,40.5750,40.5750,70138,466
52200,14:30:00,40.5700,40.6150,40.5500,40.6100,27803,237
53100,14:45:00,40.6200,40.8500,40.6150,40.8500,65657,390
54000,15:00:00,40.8400,40.8500,40.6800,40.7000,29228,229
54900,15:15:00,40.7000,40.7200,40.6050,40.6400,21898,185
55800,15:30:00,40.6200,40.7400,40.6050,40.6950,56600,416
56700,15:45:00,40.6900,40.7100,40.6250,40.6800,46971,398
