timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,40.2700,40.2700,40.2700,40.2700,800,1
18900,05:15:00,40.2300,40.2400,40.2200,40.2200,4300,8
19500,05:25:00,40.2900,40.2900,40.2900,40.2900,800,1
19800,05:30:00,40.3000,40.3000,40.3000,40.3000,1300,2
22500,06:15:00,40.4500,40.4800,40.4500,40.4800,4700,8
23100,06:25:00,40.4500,40.4500,40.4500,40.4500,1700,4
24300,06:45:00,40.5000,40.5000,40.5000,40.5000,15,1
24900,06:55:00,40.4800,40.5700,40.4800,40.5700,1800,6
25200,07:00:00,40.5000,40.5000,40.5000,40.5000,800,1
25800,07:10:00,40.5300,40.5300,40.5300,40.5300,1100,2
26100,07:15:00,40.5500,40.5500,40.5500,40.5500,900,2
26400,07:20:00,40.5400,40.5400,40.5400,40.5400,900,2
27000,07:30:00,40.5400,40.5400,40.5400,40.5400,800,1
28800,08:00:00,40.5100,40.5100,40.4100,40.4100,1400,2
29100,08:05:00,40.4200,40.4200,40.4200,40.4200,400,2
30600,08:30:00,40.4300,40.4300,40.4300,40.4300,800,1
31200,08:40:00,40.5400,40.5400,40.5400,40.5400,493,1
31500,08:45:00,40.4600,40.4600,40.4600,40.4600,2300,6
31800,08:50:00,40.4100,40.4100,40.4000,40.4000,1076,6
32100,08:55:00,40.3600,40.3600,40.3600,40.3600,1,1
32400,09:00:00,40.3600,40.3600,40.3600,40.3600,2,1
32700,09:05:00,40.4100,40.4100,40.3800,40.3800,752,4
33600,09:20:00,40.3800,40.3800,40.3500,40.3500,1410,5
33900,09:25:00,40.3000,40.3000,40.2800,40.2800,2400,7
34200,09:30:00,40.2800,40.3500,0.0000,40.3400,38336,260
34500,09:35:00,40.3500,40.4800,40.3500,40.4600,40708,216
34800,09:40:00,40.4600,40.4850,40.4200,40.4400,39981,223
35100,09:45:00,40.4550,40.5000,40.4400,40.5000,34238,177
35400,09:50:00,40.5100,40.5300,40.5000,40.5200,21986,147
35700,09:55:00,40.5300,40.5300,40.4700,40.4900,21267,127
36000,10:00:00,40.4850,40.5000,40.4100,40.4100,29276,186
36300,10:05:00,40.4100,40.4300,40.3850,40.4200,18045,111
36600,10:10:00,40.4200,40.4600,40.4000,40.4400,16781,112
36900,10:15:00,40.4400,40.4450,40.3800,40.4000,17703,121
37200,10:20:00,40.4000,40.4300,40.3900,40.3900,12961,96
37500,10:25:00,40.4000,40.4000,40.3700,40.3700,9527,66
37800,10:30:00,40.3900,40.4700,40.3900,40.4300,50791,243
38100,10:35:00,40.4200,40.4300,40.3800,40.4000,11598,90
38400,10:40:00,40.4100,40.4400,40.4000,40.4300,7164,62
38700,10:45:00,40.4300,40.4450,40.3800,40.3800,6846,44
39000,10:50:00,40.3600,40.4000,40.3200,40.3300,17566,108
39300,10:55:00,40.3400,40.3600,40.3400,40.3500,11236,72
39600,11:00:00,40.3600,40.4050,40.3550,40.4000,14154,86
39900,11:05:00,40.4100,40.4200,40.3800,40.3800,19776,96
40200,11:10:00,40.3800,40.4100,40.3600,40.3950,19933,103
40500,11:15:00,40.4150,40.4550,40.4150,40.4500,16460,83
40800,11:20:00,40.4500,40.4600,40.4000,40.4300,6078,30
41100,11:25:00,40.4350,40.4350,40.3900,40.4300,9260,58
41400,11:30:00,40.4300,40.4900,40.4300,40.4600,26244,158
41700,11:35:00,40.4700,40.5400,40.4700,40.4800,11912,74
42000,11:40:00,40.4800,40.5050,40.4500,40.4900,33968,204
42300,11:45:00,40.4950,40.4950,40.4600,40.4850,3269,34
42600,11:50:00,40.4800,40.4800,40.4200,40.4400,3134,29
42900,11:55:00,40.4200,40.4600,40.4200,40.4600,2961,21
43200,12:00:00,40.4600,40.4750,40.4500,40.4500,5107,33
43500,12:05:00,40.4500,40.4500,40.4300,40.4300,5214,31
43800,12:10:00,40.4300,40.4400,40.4150,40.4200,4484,36
44100,12:15:00,40.4300,40.4550,40.4100,40.4100,6669,52
