timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,40.2700,40.2700,40.2700,40.2700,800,1
18000,05:00:00,40.2300,40.3000,40.2200,40.3000,6400,11
21600,06:00:00,40.4500,40.5700,40.4500,40.5700,8215,19
25200,07:00:00,40.5000,40.5500,40.5000,40.5400,4500,8
28800,08:00:00,40.5100,40.5400,40.3600,40.3600,6470,19
32400,09:00:00,40.3600,40.5300,0.0000,40.4900,201080,1167
36000,10:00:00,40.4850,40.5000,40.3200,40.3500,209494,1311
39600,11:00:00,40.3600,40.5400,40.3550,40.4600,167149,976
43200,12:00:00,40.4600,40.4750,40.3100,40.4100,73870,522
46800,13:00:00,40.4100,40.4100,40.3300,40.3800,64942,470
50400,14:00:00,40.3900,40.8500,40.3900,40.8500,234995,1514
54000,15:00:00,40.8400,40.8500,40.6050,40.6800,154697,1228
