timestamp,time,price,volume
34200415347950,09:30:00.415,0.0000,0
34318415168051,09:31:58.415,43.3100,100
34318415168051,09:31:58.415,43.3100,100
34318415424775,09:31:58.415,43.3200,100
34318415424775,09:31:58.415,43.3200,100
34423881776636,09:33:43.881,43.3100,15
34423881844129,09:33:43.881,43.3100,85
34423881868579,09:33:43.881,43.3100,15
34423881868579,09:33:43.881,43.3000,74
34423887057021,09:33:43.887,43.2800,200
34462180328698,09:34:22.180,43.3100,40
34462180391055,09:34:22.180,43.3100,60
34477179371130,09:34:37.179,43.3600,38
34483117951360,09:34:43.117,43.3400,3
34483123069248,09:34:43.123,43.3600,100
34483123987315,09:34:43.123,43.3700,71
34740016052907,09:39:00.016,43.4000,100
34850289486084,09:40:50.289,43.3100,100
34850294338178,09:40:50.294,43.3000,100
35098997191096,09:44:58.997,43.1600,100
35214823772740,09:46:54.823,43.1100,100
35215403213994,09:46:55.403,43.1500,100
35344003530355,09:49:04.003,43.1000,100
35354521897292,09:49:14.521,43.1100,100
35424819191853,09:50:24.819,43.1100,100
35424819721948,09:50:24.819,43.1600,100
35424819721948,09:50:24.819,43.1700,100
35436932792790,09:50:36.932,43.1600,100
35436932792790,09:50:36.932,43.1700,57
35605718815025,09:53:25.718,43.1200,100
35605718918868,09:53:25.718,43.1200,100
35610768351112,09:53:30.768,43.1500,100
35610768431094,09:53:30.768,43.1500,100
35610769314889,09:53:30.769,43.1200,100
35672264743277,09:54:32.264,43.1300,100
35672316085785,09:54:32.316,43.1400,100
35696189948850,09:54:56.189,43.1200,100
35796814241928,09:56:36.814,43.1000,100
35817119273001,09:56:57.119,43.1200,100
35854589184884,09:57:34.589,43.1100,100
35871357781835,09:57:51.357,43.1000,100
35879699253266,09:57:59.699,43.0700,100
35879819212530,09:57:59.819,43.0900,100
35932133781454,09:58:52.133,43.0700,100
35940615862732,09:59:00.615,43.0700,100
35978264092972,09:59:38.264,43.0600,100
36009822721207,10:00:09.822,43.0600,5
36046014848028,10:00:46.014,43.0900,44
36046014848028,10:00:46.014,43.0900,56
36046014911795,10:00:46.014,43.0900,44
36046045016743,10:00:46.045,43.1000,100
36048261599392,10:00:48.261,43.1000,100
36139985830797,10:02:19.985,43.1300,7
36140016744213,10:02:20.016,43.1000,100
36140016754267,10:02:20.016,43.1100,100
36140016780088,10:02:20.016,43.1000,100
36140017132405,10:02:20.017,43.1000,3
