timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7500,23.0400,22.7500,23.0400,2262,4
35100,09:45:00,22.8900,22.9100,22.7400,22.7400,1090,16
36000,10:00:00,22.6900,22.6900,22.6300,22.6300,698,7
36900,10:15:00,22.6200,22.7200,22.5200,22.5200,2737,29
37800,10:30:00,22.5300,22.8200,22.5300,22.8200,966,12
38700,10:45:00,22.8400,22.8400,22.6100,22.7600,1602,21
39600,11:00:00,22.8500,22.8500,22.7700,22.7700,500,6
40500,11:15:00,22.7100,22.7100,22.6700,22.6800,309,5
41400,11:30:00,22.8900,22.9700,22.8800,22.9700,1645,19
42300,11:45:00,23.0700,23.0800,22.9400,22.9400,1775,25
43200,12:00:00,23.0200,23.2500,23.0200,23.1900,1571,28
44100,12:15:00,23.2100,23.4000,23.1900,23.2300,1757,39
45000,12:30:00,23.2700,23.2800,23.2400,23.2400,428,6
45900,12:45:00,23.1600,23.2500,23.1500,23.2500,58,8
46800,13:00:00,23.3500,23.3700,23.3500,23.3700,104,3
47700,13:15:00,23.3200,23.3200,23.1800,23.2100,1808,27
48600,13:30:00,23.2100,23.2400,23.2100,23.2400,116,6
49500,13:45:00,23.2600,23.2800,23.2600,23.2700,348,8
50400,14:00:00,23.2700,23.5100,23.2700,23.5100,1732,48
51300,14:15:00,23.5200,23.5900,23.5100,23.5600,1124,15
52200,14:30:00,23.5100,23.5500,23.4600,23.5500,442,10
53100,14:45:00,23.6200,23.7200,23.6200,23.7000,1468,58
54000,15:00:00,23.7300,23.8400,23.6500,23.7100,2470,53
54900,15:15:00,23.7250,23.8100,23.7250,23.7800,2574,56
55800,15:30:00,23.7800,23.7900,23.7200,23.7200,1881,30
56700,15:45:00,23.7200,24.0200,23.7200,23.9900,39727,325
57600,16:00:00,23.9900,23.9900,23.9900,23.9900,33965,1
