timestamp,time,price,volume
34200212190980,09:30:00.212,0.0000,0
38690517022845,10:44:50.517,23.5200,100
40274663387454,11:11:14.663,23.5400,100
40848428567957,11:20:48.428,23.5500,100
45399627124976,12:36:39.627,23.6500,300
45448749740732,12:37:28.749,23.6400,100
50941903010894,14:09:01.903,23.6200,100
51214643181302,14:13:34.643,23.6600,50
51815720155438,14:23:35.720,23.6600,378
51815720887328,14:23:35.720,23.6600,271
52036464354664,14:27:16.464,23.7500,100
54410213289271,15:06:50.213,23.6600,100
57600572432691,16:00:00.572,0.0000,0
