timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,17.7850,17.7850,17.6300,17.7600,3941,9
40140,11:09:00,17.7600,17.7600,17.7600,17.7600,1500,5
40320,11:12:00,17.7550,17.7550,17.7550,17.7550,241,2
51840,14:24:00,17.7500,17.7500,17.5100,17.7500,3500,16
53160,14:46:00,17.6650,17.6650,17.6650,17.6650,300,3
53220,14:47:00,17.6650,17.6650,17.5500,17.5500,200,2
53580,14:53:00,17.6000,17.6000,17.5100,17.5500,1600,11
55620,15:27:00,17.6000,17.6000,17.6000,17.6000,600,3
55980,15:33:00,17.6000,17.6000,17.6000,17.6000,200,1
57060,15:51:00,17.6000,17.6000,17.5700,17.6000,876,5
