timestamp,time,price,volume
34200561337271,09:30:00.561,0.0000,0
34255162344104,09:30:55.162,10.9200,100
34380202799292,09:33:00.202,10.9500,300
34380204224774,09:33:00.204,10.9500,430
34380204238612,09:33:00.204,10.9500,70
34380204238612,09:33:00.204,10.9500,45
34823956017056,09:40:23.956,10.9300,100
35351472498293,09:49:11.472,10.9400,100
35351472942834,09:49:11.472,10.9400,22
35351472986228,09:49:11.472,10.9400,21
35710251582632,09:55:10.251,10.9600,20
36626383286835,10:10:26.383,10.9600,200
36923617747065,10:15:23.617,10.9600,100
37353976230781,10:22:33.976,10.9500,100
37563056226595,10:26:03.056,10.9300,200
37566882965039,10:26:06.882,10.9200,191
37566882991727,10:26:06.882,10.9200,9
39481461741329,10:58:01.461,10.9000,100
39690659865393,11:01:30.659,10.9200,100
42120183160627,11:42:00.183,10.9500,6
42796676458816,11:53:16.676,10.9300,100
43215769650984,12:00:15.769,10.9200,123
43346977662503,12:02:26.977,10.9300,200
43649094599723,12:07:29.094,10.9100,100
44438072996950,12:20:38.072,10.9200,100
45962374394808,12:46:02.374,10.8900,100
46551618649572,12:55:51.618,10.8900,100
46551725731028,12:55:51.725,10.8900,100
46703433583713,12:58:23.433,10.8900,100
47012263012881,13:03:32.263,10.8800,100
47472443752118,13:11:12.443,10.8700,18
47473506874054,13:11:13.506,10.8600,1
48065198005951,13:21:05.198,10.8400,120
48065198031384,13:21:05.198,10.8400,80
48274289824211,13:24:34.289,10.8500,100
49517754777530,13:45:17.754,10.8700,100
49926299956220,13:52:06.299,10.8600,100
49960700256117,13:52:40.700,10.8600,10
50097499170390,13:54:57.499,10.8600,100
50324693696389,13:58:44.693,10.8600,100
50324701455549,13:58:44.701,10.8600,100
50409104387920,14:00:09.104,10.8700,100
51159584877858,14:12:39.584,10.9300,130
51194743004628,14:13:14.743,10.9300,104
51259081188722,14:14:19.081,10.9300,100
51469498801699,14:17:49.498,10.9400,22
51469498801699,14:17:49.498,10.9400,100
52127022998436,14:28:47.022,10.9600,100
52127071710005,14:28:47.071,10.9600,900
52127071710005,14:28:47.071,10.9600,100
53204693200630,14:46:44.693,10.9900,100
53219371363598,14:46:59.371,10.9900,300
53470068468958,14:51:10.068,10.9800,13
53470068494998,14:51:10.068,10.9800,187
53966068081218,14:59:26.068,10.9850,100
53992160767450,14:59:52.160,10.9900,200
54273050992045,15:04:33.050,10.9800,100
54705920005245,15:11:45.920,10.9800,145
55485888909100,15:24:45.888,10.9900,100
55516732504162,15:25:16.732,10.9900,100
55563468830792,15:26:03.468,10.9900,100
55595054209273,15:26:35.054,10.9900,100
55880696014725,15:31:20.696,10.9900,100
56025394933214,15:33:45.394,10.9900,184
56025394958743,15:33:45.394,10.9900,216
56025394958743,15:33:45.394,10.9900,101
56041067624445,15:34:01.067,10.9900,100
56400009275587,15:40:00.009,10.9800,400
56400009275587,15:40:00.009,10.9800,100
56400009275587,15:40:00.009,10.9800,100
56400009275587,15:40:00.009,10.9800,100
56400009275587,15:40:00.009,10.9800,200
56490376992481,15:41:30.376,10.9900,100
56583117071110,15:43:03.117,10.9900,100
56744752175374,15:45:44.752,10.9900,200
56757644211217,15:45:57.644,10.9900,6
56757644211217,15:45:57.644,10.9900,100
56774688740152,15:46:14.688,10.9800,109
57100352123140,15:51:40.352,10.9800,25
57170319778990,15:52:50.319,10.9800,400
57170319778990,15:52:50.319,10.9800,25
57170319778990,15:52:50.319,10.9800,200
57194273424982,15:53:14.273,10.9800,7
57213017647042,15:53:33.017,10.9800,200
57540132423847,15:59:00.132,10.9900,80
57570863242789,15:59:30.863,10.9800,400
57570863242789,15:59:30.863,10.9800,100
57600299332245,16:00:00.299,0.0000,0
