timestamp,time,price,volume
34200787788069,09:30:00.787,0.0000,0
34596708496596,09:36:36.708,13.8600,1
38756169138981,10:45:56.169,13.0500,100
38756169138981,10:45:56.169,13.0300,200
38756169138981,10:45:56.169,13.0100,100
38756169138981,10:45:56.169,13.0000,200
38801941083095,10:46:41.941,12.9000,100
38846017577513,10:47:26.017,12.8500,200
39219024318078,10:53:39.024,12.7600,31
39219024318078,10:53:39.024,12.8000,19
39387517887674,10:56:27.517,12.8000,1
39642191505501,11:00:42.191,12.8000,80
39780570151804,11:03:00.570,12.8500,60
39908246645781,11:05:08.246,12.8500,62
39908246832389,11:05:08.246,12.8500,98
40129746091497,11:08:49.746,12.8300,1
40327461121640,11:12:07.461,11.9200,100
40327461121640,11:12:07.461,11.8600,50
40327461121640,11:12:07.461,11.8400,28
40327461121640,11:12:07.461,11.8300,28
40327461121640,11:12:07.461,11.8000,39
40922554674600,11:22:02.554,12.0500,100
41071875616633,11:24:31.875,12.0000,1
41598846345582,11:33:18.846,12.4000,300
41867994604322,11:37:47.994,12.2500,1
42167397744720,11:42:47.397,12.2100,1
42619187378424,11:50:19.187,12.2100,1
43302326734636,12:01:42.326,12.2100,1
43555438543450,12:05:55.438,12.3900,1
43603952680847,12:06:43.952,12.3900,44
45540171293800,12:39:00.171,12.6500,200
45883287308197,12:44:43.287,12.8000,99
45886528380550,12:44:46.528,12.8200,101
46673633551030,12:57:53.633,12.8800,100
48761445702174,13:32:41.445,12.5200,100
48761445702174,13:32:41.445,12.4300,100
48761445702174,13:32:41.445,12.3100,30
48761445702174,13:32:41.445,12.3000,52
49190442260393,13:39:50.442,13.0000,100
49406467148348,13:43:26.467,12.9000,1
49681043610498,13:48:01.043,13.3100,1
49762176714683,13:49:22.176,13.2500,100
49887052638526,13:51:27.052,13.2100,1
50134058633793,13:55:34.058,13.2100,1
50740197349621,14:05:40.197,13.2100,1
52429925306733,14:33:49.925,13.5600,1
52666704180402,14:37:46.704,13.5100,25
52834598048873,14:40:34.598,13.5000,100
53248943503197,14:47:28.943,13.6400,100
53301215027414,14:48:21.215,13.6100,1
53356620981470,14:49:16.620,13.4500,98
53504333828041,14:51:44.333,13.8000,100
54321996747292,15:05:21.996,13.8800,100
55307871544012,15:21:47.871,13.7200,257
56286822283689,15:38:06.822,13.8700,100
57489126595330,15:58:09.126,13.9000,100
57489131155557,15:58:09.131,14.0000,1
57559006103400,15:59:19.006,14.0000,49
57559037000006,15:59:19.037,14.8500,51
57600530539244,16:00:00.530,14.2500,200
