timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2700,28.2700,28.2200,28.2200,5687,15
36000,10:00:00,28.1900,28.1900,28.1900,28.1900,100,1
37800,10:30:00,28.2300,28.2300,28.2300,28.2300,800,1
41400,11:30:00,28.2800,28.2900,28.2800,28.2800,900,3
43200,12:00:00,28.2900,28.2900,28.2900,28.2900,100,1
45000,12:30:00,28.2800,28.2900,28.2800,28.2900,200,2
46800,13:00:00,28.2800,28.2900,28.2800,28.2900,210,3
50400,14:00:00,28.4000,28.4900,28.4000,28.4800,4501,18
52200,14:30:00,28.5300,28.5500,28.5200,28.5500,787,9
54000,15:00:00,28.5200,28.5200,28.5200,28.5200,1100,5
55800,15:30:00,28.5000,28.5100,28.4650,28.4650,1172,11
