timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,12.8500,12.8500,12.8500,188,2
35100,09:45:00,12.8000,12.8000,12.6300,12.6300,416,6
36000,10:00:00,12.6400,12.6400,12.6400,12.6400,100,1
37800,10:30:00,12.7500,12.7500,12.7500,12.7500,150,2
38700,10:45:00,12.7600,12.7600,12.7600,12.7600,100,1
39600,11:00:00,12.7300,12.7300,12.7300,12.7300,309,4
41400,11:30:00,12.7900,12.7900,12.7900,12.7900,115,2
42300,11:45:00,12.7800,12.7800,12.7500,12.7500,240,3
45900,12:45:00,12.7700,12.7700,12.7700,12.7700,129,3
47700,13:15:00,12.7600,12.7600,12.7600,12.7600,1,1
49500,13:45:00,12.7400,12.7400,12.7400,12.7400,100,3
50400,14:00:00,12.7300,12.8400,12.7300,12.8300,1531,19
51300,14:15:00,12.8500,12.8500,12.8400,12.8500,2100,5
52200,14:30:00,12.8300,12.8300,12.8300,12.8300,235,4
53100,14:45:00,12.8500,12.8500,12.8500,12.8500,300,3
54000,15:00:00,12.8400,12.8400,12.8400,12.8400,600,6
54900,15:15:00,12.8200,12.8200,12.7900,12.7900,800,7
55800,15:30:00,12.7900,12.7900,12.7900,12.7900,100,3
56700,15:45:00,12.7900,12.8000,12.7600,12.8000,382,9
