timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,12.8500,12.6300,12.6300,604,8
36000,10:00:00,12.6400,12.6400,12.6400,12.6400,100,1
37800,10:30:00,12.7500,12.7600,12.7500,12.7600,250,3
39600,11:00:00,12.7300,12.7300,12.7300,12.7300,309,4
41400,11:30:00,12.7900,12.7900,12.7500,12.7500,355,5
45000,12:30:00,12.7700,12.7700,12.7700,12.7700,129,3
46800,13:00:00,12.7600,12.7600,12.7600,12.7600,1,1
48600,13:30:00,12.7400,12.7400,12.7400,12.7400,100,3
50400,14:00:00,12.7300,12.8500,12.7300,12.8500,3631,24
52200,14:30:00,12.8300,12.8500,12.8300,12.8500,535,7
54000,15:00:00,12.8400,12.8400,12.7900,12.7900,1400,13
55800,15:30:00,12.7900,12.8000,12.7600,12.8000,482,12
