timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.8500,6.8500,6.8500,6.8500,850,1
18000,05:00:00,6.9400,6.9400,6.9400,6.9400,2,1
19800,05:30:00,6.8900,6.9400,6.8900,6.9400,125,2
21600,06:00:00,6.9400,6.9400,6.9400,6.9400,6,1
25200,07:00:00,6.9400,6.9500,6.8900,6.8900,2482,6
27000,07:30:00,6.9200,6.9200,6.9200,6.9200,200,1
30600,08:30:00,6.9600,6.9600,6.9600,6.9600,320,2
32400,09:00:00,6.9500,6.9700,6.9400,6.9700,2480,14
34200,09:30:00,6.9600,6.9900,0.0000,6.9300,114248,617
36000,10:00:00,6.9200,6.9800,6.8500,6.9200,121599,436
37800,10:30:00,6.9200,7.0350,6.9100,7.0200,151280,527
39600,11:00:00,7.0200,7.0400,7.0000,7.0000,78803,347
41400,11:30:00,7.0000,7.0000,6.9600,6.9700,62570,162
43200,12:00:00,6.9600,6.9950,6.9600,6.9800,62830,210
45000,12:30:00,6.9800,6.9900,6.9500,6.9900,50587,175
46800,13:00:00,6.9800,6.9800,6.9400,6.9550,35709,117
48600,13:30:00,6.9600,6.9600,6.9200,6.9200,30675,128
50400,14:00:00,6.9200,6.9700,6.9200,6.9350,43377,194
52200,14:30:00,6.9300,6.9700,6.9300,6.9400,32019,183
54000,15:00:00,6.9300,6.9450,6.8850,6.9200,71633,292
55800,15:30:00,6.9200,6.9350,6.9100,6.9200,70790,277
57600,16:00:00,6.9100,6.9800,6.9100,6.9600,9159,49
59400,16:30:00,6.9600,6.9600,6.9500,6.9600,814,15
61200,17:00:00,6.9500,6.9600,6.9500,6.9500,604,11
63000,17:30:00,6.9400,6.9400,6.9400,6.9400,1426,30
66600,18:30:00,6.9200,6.9200,6.9200,6.9200,50,1
70200,19:30:00,6.9200,6.9200,6.9200,6.9200,150,1
