timestamp,time,open,high,low,close,volume,trades
14580,04:03:00,6.8500,6.8500,6.8500,6.8500,850,1
19740,05:29:00,6.9400,6.9400,6.9400,6.9400,2,1
20640,05:44:00,6.8900,6.8900,6.8900,6.8900,25,1
21420,05:57:00,6.9400,6.9400,6.9400,6.9400,100,1
21960,06:06:00,6.9400,6.9400,6.9400,6.9400,6,1
25200,07:00:00,6.9400,6.9500,6.8900,6.8900,2482,6
27960,07:46:00,6.9200,6.9200,6.9200,6.9200,200,1
31440,08:44:00,6.9600,6.9600,6.9600,6.9600,320,2
33060,09:11:00,6.9500,6.9500,6.9500,6.9500,2,1
33540,09:19:00,6.9500,6.9500,6.9500,6.9500,50,1
33780,09:23:00,6.9400,6.9400,6.9400,6.9400,3,2
33900,09:25:00,6.9500,6.9500,6.9500,6.9500,1013,2
33960,09:26:00,6.9500,6.9500,6.9500,6.9500,987,1
34020,09:27:00,6.9500,6.9500,6.9500,6.9500,6,1
34140,09:29:00,6.9600,6.9700,6.9600,6.9700,419,6
34200,09:30:00,6.9600,6.9700,0.0000,6.9000,8574,53
34260,09:31:00,6.9100,6.9700,6.9100,6.9700,7224,62
34320,09:32:00,6.9900,6.9900,6.9500,6.9600,3223,20
34380,09:33:00,6.9600,6.9600,6.9200,6.9300,694,8
34440,09:34:00,6.9400,6.9500,6.9300,6.9300,6052,22
34500,09:35:00,6.9300,6.9300,6.8800,6.8800,5967,57
34560,09:36:00,6.8700,6.8900,6.8600,6.8900,2288,13
34620,09:37:00,6.8700,6.8700,6.8500,6.8500,11452,55
34680,09:38:00,6.8500,6.8500,6.8200,6.8200,3169,22
34740,09:39:00,6.8300,6.8600,6.8200,6.8600,1270,8
34800,09:40:00,6.8700,6.8700,6.8600,6.8600,646,7
34860,09:41:00,6.8600,6.8600,6.8400,6.8400,6644,19
34920,09:42:00,6.8400,6.8500,6.8400,6.8500,2520,6
34980,09:43:00,6.8500,6.8900,6.8500,6.8800,4608,16
35040,09:44:00,6.8900,6.8900,6.8900,6.8900,2400,4
35100,09:45:00,6.8900,6.8900,6.8700,6.8700,2500,13
35160,09:46:00,6.8700,6.8800,6.8700,6.8800,501,6
35220,09:47:00,6.8700,6.8700,6.8600,6.8600,2443,20
35280,09:48:00,6.8500,6.8500,6.8400,6.8400,1399,13
35340,09:49:00,6.8300,6.8300,6.8300,6.8300,1911,9
35400,09:50:00,6.8300,6.8400,6.8300,6.8400,7793,27
35460,09:51:00,6.8450,6.8700,6.8450,6.8600,1732,9
35520,09:52:00,6.8600,6.8800,6.8600,6.8800,793,9
35580,09:53:00,6.8900,6.9100,6.8850,6.8900,2194,17
35640,09:54:00,6.9100,6.9300,6.9100,6.9300,3900,17
35700,09:55:00,6.9300,6.9400,6.9300,6.9300,8800,37
35760,09:56:00,6.9300,6.9500,6.9300,6.9300,2700,21
35820,09:57:00,6.9350,6.9350,6.9100,6.9100,8324,26
35880,09:58:00,6.9000,6.9000,6.8900,6.9000,720,5
