timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.8500,6.8500,6.8500,6.8500,850,1
18000,05:00:00,6.9400,6.9400,6.8900,6.9400,127,3
21600,06:00:00,6.9400,6.9400,6.9400,6.9400,6,1
25200,07:00:00,6.9400,6.9500,6.8900,6.9200,2682,7
28800,08:00:00,6.9600,6.9600,6.9600,6.9600,320,2
32400,09:00:00,6.9500,6.9900,0.0000,6.9300,116728,631
36000,10:00:00,6.9200,7.0350,6.8500,7.0200,272879,963
39600,11:00:00,7.0200,7.0400,6.9600,6.9700,141373,509
43200,12:00:00,6.9600,6.9950,6.9500,6.9900,113417,385
46800,13:00:00,6.9800,6.9800,6.9200,6.9200,66384,245
50400,14:00:00,6.9200,6.9700,6.9200,6.9400,75396,377
54000,15:00:00,6.9300,6.9450,6.8850,6.9200,142423,569
57600,16:00:00,6.9100,6.9800,6.9100,6.9600,9973,64
61200,17:00:00,6.9500,6.9600,6.9400,6.9400,2030,41
64800,18:00:00,6.9200,6.9200,6.9200,6.9200,50,1
68400,19:00:00,6.9200,6.9200,6.9200,6.9200,150,1
