timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.1900,82.4500,81.7500,81.8400,3466,40
35100,09:45:00,81.6700,81.6900,81.2600,81.2600,3272,55
36000,10:00:00,81.1700,81.9200,81.0200,81.9200,3760,70
36900,10:15:00,81.8700,81.8700,81.6100,81.8000,1665,28
37800,10:30:00,81.8000,81.9400,81.5800,81.7100,2590,50
38700,10:45:00,81.6700,81.8400,81.5450,81.8400,2532,47
39600,11:00:00,81.8800,82.0300,81.7700,81.8800,3638,58
40500,11:15:00,81.8450,81.9600,81.7600,81.8400,3686,83
41400,11:30:00,81.7900,82.0500,81.7550,82.0000,5147,99
42300,11:45:00,82.0300,82.1000,81.8300,82.0100,3932,84
43200,12:00:00,82.0400,82.4000,81.9900,82.3600,2719,64
44100,12:15:00,82.3900,82.6900,82.3100,82.4500,4001,81
45000,12:30:00,82.4400,82.4400,82.1000,82.2000,2068,68
45900,12:45:00,82.2100,82.2400,82.0000,82.1100,2369,85
46800,13:00:00,82.1100,82.1400,81.9500,81.9600,1730,70
47700,13:15:00,81.9600,82.1800,81.8900,82.0600,3273,95
48600,13:30:00,82.0700,82.2400,82.0700,82.1000,1670,38
49500,13:45:00,82.0700,82.1800,81.9900,82.1100,3988,73
50400,14:00:00,82.0600,82.7900,82.0600,82.7900,8148,149
51300,14:15:00,82.7400,83.2900,82.6000,83.1000,6908,102
52200,14:30:00,83.1900,83.2000,82.8600,82.8700,2538,51
53100,14:45:00,82.9500,84.0300,82.9300,83.7300,14382,178
54000,15:00:00,83.6500,83.6500,83.0200,83.1800,6028,100
54900,15:15:00,83.1300,83.2700,83.0400,83.0900,3255,72
55800,15:30:00,83.0300,83.1600,82.7700,82.8700,8037,156
56700,15:45:00,82.8700,83.0900,82.6750,83.0600,17196,296
57600,16:00:00,83.0500,83.0500,83.0500,83.0500,4,2
