timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.6000,73.6000,73.6000,73.6000,291,1
34500,09:35:00,73.3000,73.3000,73.3000,73.3000,1,1
35400,09:50:00,73.2200,73.2200,73.1500,73.1500,25,4
36000,10:00:00,72.9000,72.9000,72.9000,72.9000,60,1
36300,10:05:00,73.1300,73.4900,73.1300,73.4900,510,10
36600,10:10:00,73.3000,73.3000,73.3000,73.3000,10,2
37800,10:30:00,73.1500,73.1500,73.1500,73.1500,100,1
38100,10:35:00,73.1400,73.3700,73.0200,73.0200,2045,32
39600,11:00:00,73.3500,73.3500,73.3500,73.3500,100,1
40500,11:15:00,73.1100,73.2600,72.9900,73.2000,583,11
41700,11:35:00,73.1000,73.1000,72.9000,72.9000,153,5
42300,11:45:00,72.9800,73.0700,72.9800,73.0700,200,2
42600,11:50:00,73.1000,73.1000,73.1000,73.1000,100,1
44700,12:25:00,72.9100,72.9100,72.9100,72.9100,2,1
45300,12:35:00,72.9100,72.9100,72.6800,72.6800,250,7
49200,13:40:00,72.9700,72.9700,72.9700,72.9700,1,1
49800,13:50:00,72.4700,72.4700,72.4700,72.4700,100,1
50100,13:55:00,72.6850,72.6850,72.6850,72.6850,2,2
50400,14:00:00,72.6950,72.6950,72.6950,72.6950,100,1
50700,14:05:00,72.9100,73.3400,72.9100,73.0900,256,18
51000,14:10:00,73.3700,73.4000,73.3700,73.4000,501,7
51600,14:20:00,73.8600,73.8600,73.8600,73.8600,100,1
51900,14:25:00,73.8200,73.9000,73.7700,73.7700,300,3
52200,14:30:00,73.7400,73.7400,73.7400,73.7400,100,1
52800,14:40:00,73.8100,73.8100,73.8100,73.8100,3,1
53400,14:50:00,74.1200,74.1200,74.1200,74.1200,105,2
53700,14:55:00,74.2800,74.3300,74.2800,74.3100,128,4
54300,15:05:00,74.2600,74.2600,74.2600,74.2600,7,1
54600,15:10:00,74.0100,74.0100,73.7800,73.7800,270,15
55200,15:20:00,73.8300,73.8300,73.8300,73.8300,2,1
55500,15:25:00,73.7600,73.7600,73.7600,73.7600,10,1
55800,15:30:00,73.5850,73.6000,73.5850,73.5900,103,3
56100,15:35:00,73.7600,73.7600,73.7600,73.7600,7,1
56400,15:40:00,73.7100,73.7100,73.3400,73.3400,313,10
57000,15:50:00,73.4500,73.4500,73.3700,73.3800,196,7
57300,15:55:00,73.4200,73.5900,73.4200,73.5900,253,18
57600,16:00:00,73.5300,73.5300,73.5300,73.5300,3901,1
