timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,11.9000,11.9000,11.9000,11.9000,195,2
38700,10:45:00,11.8900,11.8900,11.8900,11.8900,150,2
42300,11:45:00,11.8800,11.8800,11.8800,11.8800,300,2
43200,12:00:00,11.8800,11.8800,11.8800,11.8800,100,1
44100,12:15:00,11.8800,11.8800,11.8800,11.8800,500,5
45000,12:30:00,11.8800,11.8800,11.8800,11.8800,100,1
47700,13:15:00,11.8900,11.8900,11.8800,11.8800,2135,5
49500,13:45:00,11.8800,11.8800,11.8800,11.8800,117,2
54900,15:15:00,11.9000,11.9000,11.9000,11.9000,600,2
55800,15:30:00,11.9000,11.9000,11.9000,11.9000,100,1
