timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,102.1900,102.1900,102.1900,102.1900,200,1
32400,09:00:00,101.7200,101.9900,0.0000,100.8300,38288,537
36000,10:00:00,100.8200,100.8900,100.3600,100.3800,89778,1279
39600,11:00:00,100.3800,100.9000,100.3400,100.9000,129404,1653
43200,12:00:00,100.9100,101.1800,100.6700,100.7000,58311,815
46800,13:00:00,100.6800,100.9550,100.2500,100.5400,88897,1125
50400,14:00:00,100.5100,101.5600,100.4400,101.5100,162753,2183
54000,15:00:00,101.5100,101.5300,101.0100,101.2100,270028,3221
57600,16:00:00,101.1000,102.0000,99.0000,101.1000,1412,34
61200,17:00:00,101.1000,101.1000,101.1000,101.1000,72,2
68400,19:00:00,101.8000,102.2400,101.8000,102.2400,829,4
