timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,102.1900,102.1900,102.1900,102.1900,200,1
33300,09:15:00,101.7200,101.7200,101.7200,101.7200,10,1
34200,09:30:00,101.9000,101.9900,101.0600,101.1600,20001,285
35100,09:45:00,101.1800,101.1800,100.7000,100.8300,18277,251
36000,10:00:00,100.8200,100.8200,100.5200,100.6400,18875,282
36900,10:15:00,100.6100,100.8000,100.5100,100.6200,21969,345
37800,10:30:00,100.6000,100.8900,100.5200,100.7400,24646,332
38700,10:45:00,100.7300,100.8000,100.3600,100.3800,24288,320
39600,11:00:00,100.3800,100.7200,100.3400,100.7200,37392,501
40500,11:15:00,100.7400,100.9000,100.5900,100.6400,40450,485
41400,11:30:00,100.6300,100.6500,100.4900,100.5900,27624,353
42300,11:45:00,100.5950,100.9000,100.5900,100.9000,23938,314
43200,12:00:00,100.9100,101.1700,100.9100,101.1200,17388,222
44100,12:15:00,101.1200,101.1800,101.0300,101.0600,14509,220
45000,12:30:00,101.0400,101.0600,100.7500,100.7700,14490,199
45900,12:45:00,100.8000,100.8700,100.6700,100.7000,11924,174
46800,13:00:00,100.6800,100.8500,100.6000,100.8000,18279,186
47700,13:15:00,100.8000,100.9550,100.6600,100.8800,21145,302
48600,13:30:00,100.8900,100.8900,100.5800,100.6000,11536,175
49500,13:45:00,100.6000,100.6100,100.2500,100.5400,37937,462
50400,14:00:00,100.5100,101.1800,100.4400,100.8900,54485,700
51300,14:15:00,100.8800,101.4300,100.8100,101.1000,33575,466
52200,14:30:00,101.1000,101.1800,100.8300,101.1600,30280,402
53100,14:45:00,101.1800,101.5600,101.0300,101.5100,44413,615
54000,15:00:00,101.5100,101.5300,101.1400,101.3800,40513,485
54900,15:15:00,101.3800,101.4600,101.1400,101.1400,47814,579
55800,15:30:00,101.1300,101.3000,101.0400,101.1300,81996,922
56700,15:45:00,101.1400,101.3300,101.0100,101.2100,99705,1235
57600,16:00:00,101.1000,102.0000,100.8500,102.0000,301,12
58500,16:15:00,101.3500,101.3800,99.0000,99.3000,969,18
60300,16:45:00,101.1000,101.1000,101.1000,101.1000,142,4
61200,17:00:00,101.1000,101.1000,101.1000,101.1000,72,2
68400,19:00:00,101.8000,101.8000,101.8000,101.8000,25,1
71100,19:45:00,102.2400,102.2400,102.2400,102.2400,804,3
