timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3400,4.3600,4.3100,4.3500,1610,14
35100,09:45:00,4.2700,4.2700,4.2700,4.2700,300,2
36000,10:00:00,4.2600,4.2600,4.2500,4.2500,500,5
36900,10:15:00,4.3000,4.3000,4.2800,4.2800,642,7
37800,10:30:00,4.3200,4.3200,4.3000,4.3000,806,9
38700,10:45:00,4.3000,4.3000,4.2800,4.2800,700,7
39600,11:00:00,4.3100,4.3300,4.2900,4.3000,1600,13
40500,11:15:00,4.2900,4.3000,4.2700,4.2900,940,11
41400,11:30:00,4.3000,4.3000,4.2700,4.2900,723,12
42300,11:45:00,4.2900,4.3000,4.2900,4.2900,610,8
43200,12:00:00,4.2900,4.2900,4.2900,4.2900,200,2
45000,12:30:00,4.3000,4.3000,4.3000,4.3000,519,7
45900,12:45:00,4.3000,4.3000,4.3000,4.3000,536,7
46800,13:00:00,4.2900,4.3000,4.2900,4.3000,920,11
47700,13:15:00,4.3000,4.3000,4.3000,4.3000,300,3
49500,13:45:00,4.3200,4.3400,4.3200,4.3400,501,6
50400,14:00:00,4.3550,4.3800,4.3500,4.3700,1234,14
51300,14:15:00,4.3600,4.3700,4.3600,4.3700,584,8
52200,14:30:00,4.3700,4.3700,4.3700,4.3700,100,1
53100,14:45:00,4.3900,4.4000,4.3900,4.4000,309,4
54000,15:00:00,4.3900,4.3900,4.2900,4.2900,4844,46
54900,15:15:00,4.2900,4.2900,4.2800,4.2900,621,9
55800,15:30:00,4.2800,4.3050,4.2800,4.2900,4227,50
56700,15:45:00,4.2900,4.3200,4.2700,4.3200,3615,45
